listID	  BCID	TAG	 k	 a	 b	 s_mean	 s_var	 log_normalization 	 log_prob_survive_cummulated	 Rhat_cellnum	 Rhat_selection
570	 9295	Neutral	4.766667535535466	 65.40702764924676	 0.09222662232537365	 0.4181827104412874	 0.11609737645954267	 -2.8079552092673166	 -0.9470975670813389	1.0000942328885616	 1.0016764273729708
564	 9221	Neutral	2.915282282403854	 36.96122674455108	 0.05033848294780334	 0.36905174301154914	 0.10871852052987238	 -3.481117008812756	 -1.073088245219372	1.0028455660417033	 1.00410485392774
377	 5603	Neutral	2.700669275973432	 38.59421619678772	 0.0334821818201691	 0.38501313922433017	 0.10661163427786587	 -3.4384046419527965	 -0.7358350236646723	1.003384988880132	 1.0061872888317713
566	 9264	Neutral	2.6770352742749903	 35.808540628931226	 0.06264026309134924	 0.3755953734513479	 0.10654717908002899	 -3.4618428672838286	 -1.0562673157759621	1.0019348389133294	 1.0069501428536818
577	 9411	Neutral	6.92235957507084	 94.56279769201387	 0.1096903884989417	 0.48785160836316366	 0.13789378808970582	 -2.8770445816006722	 -0.652239552066401	1.0005586694034858	 1.0012571435549504
572	 9333	Neutral	2.858223039633564	 37.76062581514645	 0.05618006503574025	 0.37315983033740324	 0.11035333620147444	 -3.4436208068747742	 -1.221639170868954	1.0011844047468021	 1.0049436518074635
576	 9385	Neutral	4.8453580862058505	 65.05294856239533	 0.09391802347174184	 0.39521102156333265	 0.11802910951768317	 -2.7744036871561044	 -0.9504279129772272	1.0025678061454892	 1.0049388160046417
575	 9383	Neutral	2.54017833580689	 36.05643301854241	 0.02648888026132066	 0.34694635848956984	 0.09240669703060722	 -3.6448833474739977	 -0.51483031399265	1.0000538965931645	 1.0053648034954292
578	 9436	Neutral	2.8191893423980963	 37.58858470893072	 0.042625124808886104	 0.39568633475871484	 0.11618476374059046	 -3.4798411421077686	 -0.939097554955906	1.0004047621035328	 1.0001616340725885
579	 9506	Neutral	6.474045630337059	 96.01027997578922	 0.12646900950109022	 0.5037543195566735	 0.14571456897293314	 -2.8769760024988424	 -1.1652295955544012	1.0014538997865112	 1.0023932998400373
581	 9519	Neutral	2.812679588719612	 37.097974021092554	 0.04617233874963923	 0.39104854396818467	 0.1266847481222834	 -3.523304320733117	 -0.5730682624203527	1.0011471725981214	 1.0008637796108473
571	 9298	Neutral	2.6081928355154473	 36.449594678782844	 0.046540652634036034	 0.36774289634909285	 0.10761174389329167	 -3.4454682863308292	 -0.6845367132358122	0.9997486706925088	 1.0002210670890292
582	 9528	Neutral	2.801509725283755	 36.18789634123286	 0.05032189967314842	 0.36862756335208124	 0.11594602638839246	 -3.449826268419132	 -0.8336803485016353	1.0000988634667174	 1.0061008943983087
573	 9340	Neutral	2.8585100267828896	 37.23275782932777	 0.04635994728264835	 0.3846682467224012	 0.11741316891316213	 -3.464504864380751	 -0.9832926122928463	1.0020240402863294	 1.005720560685723
574	 9346	Neutral	2.6218356599066337	 36.340323113918814	 0.06510025060400754	 0.3688915939035486	 0.1041997393212483	 -3.538467401871908	 -0.5992072203047488	1.0016266491472599	 1.0099950137989202
583	 9561	Neutral	3.8984822019888803	 50.79093072203415	 0.09704959683369768	 0.39886439474300117	 0.11133281082329076	 -2.988976264242947	 -0.8080786644171761	1.0030652875251203	 1.0015214858508912
587	 9625	Neutral	2.691701263954496	 36.38782528077134	 0.055465136920583434	 0.37043442704117435	 0.10522669318608355	 -3.434567608259909	 -0.9013865073507755	1.0002530090150306	 1.000316774226751
584	 9575	Neutral	9.956734174352569	 163.17405919516025	 0.11119264897463908	 0.5966575914267249	 0.14882330263211424	 -3.339512947412855	 -0.6753155115842409	1.0029388105915327	 1.0017614758388145
586	 9605	Neutral	2.880692567060486	 36.048690990723834	 0.06834464751030621	 0.35011220377906255	 0.09576426470267708	 -3.4522969551133365	 -0.9377729249805514	1.0000693870205433	 1.0038881638617196
585	 9577	Neutral	2.6089683512648416	 36.836082630546606	 0.04966399708418917	 0.3660268642802713	 0.0963091917266094	 -3.5906696480812585	 -0.613932765236723	1.0010648363319121	 1.0068124760695871
589	 9630	Neutral	4.735120786834119	 63.58049009894192	 0.09039817275198112	 0.3924913000979076	 0.11658845370192512	 -2.874022487930349	 -0.539252140178663	1.002232215173332	 1.0035996136104788
590	 9651	Neutral	8.269133299165235	 123.6882151401934	 0.13215688625352845	 0.5821229024025647	 0.16104304933289154	 -3.046080437007885	 -0.8704794042293774	1.0000301545344228	 1.002220034814094
594	 9732	Neutral	11.090727521483693	 182.00447581426454	 0.10331147076943108	 0.6592165973997262	 0.1671061029426029	 -3.3721568576874987	 -0.458432874454944	1.0000190014532655	 0.9998257203887606
596	 9761	Neutral	2.3224379592978748	 34.43587475617941	 0.060072117278066786	 0.3547200989287113	 0.1006899022006074	 -3.562586474062187	 -0.5927193996048729	1.0003898129513926	 1.0008642080646657
588	 9628	Neutral	4.251099903525754	 64.21271327231297	 0.08173173163429134	 0.42492508925907396	 0.1278175079984619	 -2.873683724477277	 -0.7084600809534087	1.0011445446246658	 1.004434134512772
598	 9828	Neutral	12.191846940021263	 205.2243002746494	 0.08040906399012941	 0.5663967934133418	 0.12330664363859205	 -3.6776362871340513	 -0.19780089556025968	1.000019916112805	 0.9999712494296759
595	 9751	Neutral	3.125323819591194	 36.98990274976112	 0.0490026665550395	 0.36048472553282807	 0.10111104077918931	 -3.504262546288202	 -1.1487354757533967	1.0012484122653833	 0.9998778008298849
597	 9795	Neutral	2.6575497517304645	 36.379068487908334	 0.04303822004598568	 0.39073060784270747	 0.11420415930872127	 -3.4798428304181295	 -1.0255510806342543	1.0004785127194837	 1.0074435851009262
601	 9857	Neutral	5.997389086934099	 78.33545407130984	 0.11365361687589311	 0.42808310698906116	 0.12258838677120606	 -2.797115586794285	 -1.0182749752960902	0.9999760627551404	 1.0031570570617117
600	 9847	Neutral	2.83268055603908	 38.98868933585912	 0.03933191438983807	 0.39931270223964327	 0.11817657157954928	 -3.474563892577654	 -1.1553976218657078	1.0013982940782167	 1.0011964265994657
603	 9918	Neutral	2.496277894470402	 35.39672072462764	 0.0870703982250043	 0.34545279239699295	 0.09366592623343205	 -3.4994923481350853	 -0.6593801766470634	1.0019114649982324	 1.0035238106167348
593	 9719	Neutral	2.96937871636065	 37.14560016734971	 0.053938109356938976	 0.3835777099486838	 0.10732589658511416	 -3.487539938763681	 -1.1091304672897315	1.0006760447081433	 1.007931793438069
602	 9896	Neutral	2.804296979994033	 37.99791803686333	 0.06946149867507283	 0.3599745906125529	 0.10666009218216575	 -3.5071455430095404	 -0.5395306786716759	1.0024874989991905	 1.0022837772019393
592	 9666	Neutral	2.5924686095500125	 37.40950014352229	 0.047474018437405806	 0.3559109249191602	 0.09243040793515386	 -3.381326884678824	 -1.0353456613718797	1.003831841785617	 1.0017350506682416
605	 9928	Neutral	19.116421179606935	 357.9866761280527	 0.0704307746062286	 0.9107911122433954	 0.15816490215919893	 -3.815759720879679	 -0.2726276159889098	1.0008068051021022	 0.9999994607818165
604	 9923	Neutral	2.7781581224895024	 37.786980104751564	 0.05389157687678866	 0.3733649274062329	 0.11505451468998722	 -3.417693855229705	 -1.0030710493252963	1.0001242238526562	 1.0012309137638842
591	 9654	Neutral	2.804399035481169	 38.621950529194926	 0.02328886090908094	 0.3837802642609786	 0.10261125662921415	 -3.539067676612494	 -0.8776127737318802	1.0000166948763887	 1.00094214459674
599	 9829	Neutral	2.672344205028628	 36.03945955138642	 0.04887652324687325	 0.3842940421783659	 0.11505838781061117	 -3.4151581649074494	 -0.8666953001727874	1.0044159007401545	 1.0005725105207073
608	 9	Neutral	101.27834558757517	 1968.1293388309912	 0.03600024603829437	 0.5731866834205357	 0.027264939169051167	 -5.641220034263577	 -1.5149991620952764e-06	1.0026815160762306	 1.0030923058511678
606	 9954	Neutral	5.576698587203722	 80.89453128948176	 0.10214682207783084	 0.4706701879114472	 0.1369428616264286	 -2.9239915532593246	 -0.34542968159024584	1.0004883221745915	 1.000158959552727
609	 21	Neutral	20.293363639626293	 360.6114539728086	 0.06151628275618157	 0.580327375032252	 0.09541652966992667	 -4.118933155910069	 -0.030494888098095422	0.9999219931825969	 0.9998116985815491
607	 9998	Neutral	2.522984027265058	 36.54937528426344	 0.04712242399366583	 0.357365125851741	 0.10861064839482594	 -3.4973725323607856	 -0.5169197398037538	1.0002761073507256	 1.0012521966002268
612	 52	Neutral	28.2591482958954	 517.7314168380592	 0.06755219733898032	 0.532406784122974	 0.07168371452618985	 -4.436786146141365	 -0.01700563808828019	1.0001956143955686	 1.0001534504746104
610	 44	Neutral	22.639494610898165	 379.04735974659985	 0.06768926711067964	 0.5667576866417511	 0.09525489152839195	 -4.124324344842316	 -0.028804521529288203	1.0004624944735356	 1.001931218787888
613	 54	Neutral	109.26228349934858	 2076.700473819777	 0.03187197072344078	 0.6104645589660403	 0.026599733957657357	 -5.6687255164176555	 -4.0895831624706525e-06	0.999991472650985	 1.000056111355834
614	 57	Neutral	54.35710316452819	 1039.8182407507184	 0.04972081964430487	 0.39859227938936337	 0.03506923170298314	 -5.133228806853788	 -9.558025984815406e-05	1.000499360894548	 1.000028419912609
611	 49	Neutral	5.16289013340552	 81.57466592620193	 0.06473218779915209	 0.42447199763975213	 0.1155816391498146	 -3.016916037714302	 -0.5938873724839843	1.0034987462985943	 1.0010200444455255
616	 63	Neutral	193.28075594473245	 4142.473192884578	 0.021935102248526198	 0.5914759988721661	 0.014209258833871426	 -6.371858610275693	 -2.3725466036242407e-13	0.9997160445537356	 1.0010523345191273
617	 87	Neutral	33.92237731597664	 604.0728176930224	 0.06121368630193198	 0.34575724891802073	 0.041182426056206055	 -4.8386402028048625	 -5.8618641678959906e-05	1.000432244403354	 1.0002411257342747
615	 61	Neutral	29.153507696096405	 515.1924009659394	 0.05712361517419923	 0.29987748113824375	 0.03766642063936236	 -4.830955281972054	 -0.001331033399006156	1.0004366287799915	 0.9998674534530143
618	 91	Neutral	26.941987260156843	 503.6948750312543	 0.061308974159656304	 0.5173110191745278	 0.07001441274737198	 -4.474920195740964	 -0.01423750111771959	1.0000632654511241	 0.9996851658679584
620	 129	Neutral	35.926799289360524	 627.0891426392195	 0.053151017841757874	 0.34825413943294153	 0.03989453409293405	 -4.892022659544817	 -0.0012063520611104567	1.0003790204214946	 1.002004868842028
622	 136	Neutral	72.89820802858951	 1434.218715171033	 0.03453613408373658	 0.7020721349831746	 0.040979146082354194	 -5.27332873566724	 -1.1156538937748807e-05	1.0004352068306082	 1.0006476549289358
621	 131	Neutral	125.84365004329061	 2612.6540063390607	 0.027465876953257317	 0.5746887527403296	 0.020941315655821757	 -5.923118994878031	 -4.358408199406263e-09	0.9999156112547807	 0.9999056485718786
619	 125	Neutral	8.077487272670037	 127.80033407321889	 0.0740019788653279	 0.2910447355747298	 0.055006861441134605	 -3.793929496508396	 -0.07191698144840689	1.0000279508409593	 1.00247211695717
623	 153	Neutral	2.8009906534052047	 44.49708314805927	 0.10454426410946442	 0.1795739332927255	 0.023411025098415597	 -3.6327199825960825	 -0.05138759016301681	0.9999131623348991	 1.0060959360561352
625	 161	Neutral	21.74245590727743	 386.7942047225338	 0.06761292228305743	 0.42819269008767724	 0.06456647378254704	 -4.390949209768985	 -0.034780665880264856	1.0000891897637247	 0.9996930489612035
624	 157	Neutral	68.36763123264528	 1256.709271576124	 0.0437485856376317	 0.47122015594320527	 0.03391522476842237	 -5.261573812438463	 -2.185974781673366e-06	0.999711465847599	 0.9998039644848157
626	 169	Neutral	9.264576625075785	 146.0870544731203	 0.07989408547809233	 0.24876709382620465	 0.04266947848725857	 -4.0134724040687875	 -0.05058748143023445	0.9999186122032174	 1.0004859361184355
629	 205	Neutral	26.662862155939376	 496.8384389789569	 0.05959012774338499	 0.8071510907217886	 0.11405890804356554	 -4.197855751468374	 -0.07763945722597843	1.0005086548432498	 1.0007650537470558
628	 193	Neutral	61.25587966822314	 1178.3018841320306	 0.04214381445055007	 0.4502161382405577	 0.03215158787977365	 -5.2579600707434535	 -7.712912158689702e-05	1.0011083281257316	 1.0012175481672223
627	 188	Neutral	17.676742973413905	 322.5670844171017	 0.08152587579713146	 0.467322121144439	 0.07634796062877536	 -4.228728557256562	 -0.07371995894738972	0.9998299968069506	 1.000635834657872
630	 1740	Neutral	4.285705705557677	 66.01606282788283	 0.10334259063822941	 0.421625472018485	 0.11720960388391786	 -3.060537270361398	 -0.35809828967712437	1.000494970577759	 1.0041861502530207
634	 9376	Neutral	3.640458922789513	 51.92782036755995	 0.0698285655221663	 0.40276278260353954	 0.1193690138982241	 -3.0518766419608117	 -0.680266221741739	1.0003755339081448	 1.0139144640574023
632	 5489	Neutral	5.783404040421924	 82.9832588753069	 0.08393795741852078	 0.3691486041019359	 0.08799945271959318	 -3.3329296978080936	 -0.304700912492161	1.0001270915742029	 1.0003113454658759
633	 5948	Neutral	7.0610141095406185	 114.9090153215231	 0.1259554361157313	 0.49387428171567715	 0.13557366650860023	 -3.1981701624489514	 -0.3780658484438328	1.0032123908941033	 1.0008936235155843
631	 3643	Neutral	2.528216934869279	 37.28395454557855	 0.02494019353508594	 0.26317367998608854	 0.06005912332569783	 -3.7429086904599513	 -0.32564927625710893	1.0019404400186025	 1.0016238213376378
580	 9507	Neutral	2.660763029806757	 36.482164029162995	 0.03433958375296315	 0.36228386024645043	 0.09990239949628847	 -3.488487075858682	 -0.62542337169287	1.0011714270274112	 1.0002669824426131
472	 7609	Neutral	2.881749484580614	 36.29658104415102	 0.08603237598274927	 0.4020983669897765	 0.1266509004367087	 -3.456733193310574	 -0.6231205491364122	1.0151841477119607	 1.026162157652697
569	 9293	Neutral	5.596687630382164	 91.74866763387233	 0.0980042863182725	 0.4812971505396493	 0.13610664527545185	 -2.8589085903021694	 -0.9732861174083985	1.0052857328871596	 1.0196977012276978
