listID	  BCID	TAG	 k	 a	 b	 s_mean	 s_var	 log_normalization 	 log_prob_survive_cummulated	 Rhat_cellnum	 Rhat_selection
142	 146	Neutral	51.37103748236306	 19009.999715375547	 0.18713409329533406	 0.313205929235897	 0.019656920430111482	 -8.216517042875576	 0.0	1.0008679644408123	 1.0006447882466276
148	 152	Neutral	27.25861494131789	 7651.923122345856	 0.15482863707483538	 0.661729291728437	 0.03917697183543452	 -7.275490048107661	 -6.243338208141748e-08	1.000329135456751	 1.0004300096176046
144	 148	Neutral	25.92388642608401	 3848.92695263815	 0.13885251565042994	 0.30435507286286545	 0.0304570730518615	 -6.635280663112772	 -1.594233013875461e-08	1.001799384644882	 1.001674606553814
147	 151	Neutral	29.51056084117846	 7192.3264686760185	 0.15851718169760157	 0.4628199461698183	 0.03183841422916252	 -7.235542493709074	 -1.2048284592951207e-10	1.0010781599402596	 1.0002060793289382
143	 147	Neutral	15.785740298427834	 1105.3622046511925	 0.0830433385906072	 0.399950429725855	 0.06941122945645804	 -5.466255971222457	 -0.007419582552949234	1.002646750505201	 1.002016286544439
145	 149	Neutral	23.682546647270872	 4050.3816540788766	 0.14669364750133163	 0.4279805006604498	 0.040909713777448516	 -6.646577114003438	 -1.2212402181511059e-06	1.00308180562193	 1.003213286037246
149	 153	Neutral	16.074882958769802	 1463.2018476554344	 0.10809906331831128	 0.5810769648282891	 0.09830160357255106	 -5.557235955945387	 -0.013287881130579696	0.9997994333819562	 1.0003954872969396
146	 150	Neutral	28.655439953973765	 6284.288130652279	 0.1612626363825723	 0.45324359829705807	 0.03396902088169055	 -7.084760853545451	 -9.875153965575592e-09	1.0016891493800106	 1.0004385919321694
150	 154	Neutral	15.306006801547692	 1320.359697937891	 0.1023224792144398	 0.703102018024014	 0.12495181734668963	 -5.3704679093120475	 -0.05122721268734826	1.0001019124461876	 1.000176310730072
152	 156	Neutral	5.518725124962087	 169.73111406468175	 0.054376865643433483	 0.3315137872407335	 0.08256990153100091	 -4.118389603464919	 -0.526725700184833	1.000052524809994	 1.0008091986262042
151	 155	Neutral	38.45747643093214	 15149.626759025645	 0.18482039570476544	 0.6315215865396125	 0.028544054630342548	 -7.9533892850287575	 -3.9968028886505714e-15	1.0023909884106106	 1.0016261783357965
154	 158	Neutral	19.63408540424254	 2037.3436793653375	 0.11590342818031762	 0.5369077538381278	 0.06892480517032895	 -5.970669144370601	 -0.0016002438658688815	1.0005606789157344	 1.0010895808634157
153	 157	Neutral	36.40744294009418	 10744.593884804028	 0.177914569656391	 0.44086003926232614	 0.027196332623075192	 -7.623386581394788	 -2.997602166487927e-15	1.0013670737340483	 1.0019292727894082
155	 159	Neutral	17.031869013148498	 1850.214990197475	 0.11282747074051869	 0.48131074659899986	 0.06738670204146253	 -5.891438355488232	 -0.0032528963636074995	1.0007374720955318	 1.0017535234681838
162	 166	Neutral	24.6893253740329	 4260.340585693436	 0.14103323427672904	 0.4704944032009857	 0.041334656717979035	 -6.715067171770429	 -2.3334989829382695e-06	1.0006600405467052	 1.0001029339032914
159	 163	Neutral	14.88286391336	 1120.500031743708	 0.09338215942068395	 0.4703467576987793	 0.08374654847662565	 -5.422645248298299	 -0.01991219611884967	1.0001066785230373	 1.0004012136995868
158	 162	Neutral	20.388678746702823	 2114.659993168896	 0.1116576531556386	 0.24862044234166364	 0.029334995279979525	 -6.155989341809172	 -1.0719362916200703e-05	1.0008713989097981	 0.9998598719942076
163	 167	Neutral	22.431342208572808	 3304.6155884678496	 0.1417578862171163	 0.4697392075920121	 0.05159098095421966	 -6.445234431048669	 -5.592062861404944e-05	0.9999576440054934	 1.0001060170320397
156	 160	Neutral	16.43973032270478	 1360.5382529061799	 0.08549644420965398	 0.2576105320785566	 0.03486339365037599	 -5.765572817413631	 -0.00016688325168506525	1.000459327489518	 1.0015738550566606
157	 161	Neutral	21.262313036605462	 2201.5018363427885	 0.09660502651457949	 0.2088716837552387	 0.02144245493838498	 -6.255681131141391	 -1.527437756590059e-05	1.0001392275980991	 1.0004125988900516
166	 170	Neutral	22.89723783398002	 3808.2580944236893	 0.13418716008332524	 0.5634690837886028	 0.05245727070156161	 -6.577195721783935	 -1.7702542322333618e-05	1.0001532659827057	 0.9998365093989766
165	 169	Neutral	22.488332738679635	 3508.773978392901	 0.1316118670942614	 0.3545462969895392	 0.035551101908814504	 -6.544944097637794	 -6.147386840600773e-07	1.0000994706265915	 1.0003438430555363
164	 168	Neutral	6.191020468835258	 199.91027339504402	 0.03217246621292729	 0.2462108028242199	 0.04347481760056279	 -4.906076340271402	 -0.09248973812349524	1.0029405692236635	 1.0016666113104473
167	 171	Neutral	23.203135371474687	 3953.652846495131	 0.13910962310970978	 0.46121053797789574	 0.04403965497495795	 -6.640887185727387	 -2.4100822691022047e-06	1.0013773948274753	 1.0009219212557652
168	 172	Neutral	40.359554370923505	 9579.130355112158	 0.1776956144124511	 0.29312806478534364	 0.02263648237331957	 -7.529560140207	 0.0	1.0019460560628264	 1.0012939246486197
161	 165	Neutral	19.083529006159164	 2119.6600462456595	 0.11744791348100678	 0.27951302599678957	 0.035058812519625254	 -6.085873781079535	 -2.1579929955598786e-05	1.001709939862241	 1.0017931141012124
160	 164	Neutral	17.688510148236798	 1346.561539471321	 0.09705374616750828	 0.23976685410272183	 0.03215387119794929	 -5.827209153059959	 -9.936201106857298e-05	1.0014253605147965	 1.0002207863764345
171	 175	Neutral	22.72630797069548	 3392.454297484585	 0.13402318547840822	 0.47014072318167943	 0.04800686878861503	 -6.484225805561845	 -1.251029375259374e-05	1.0004135686378706	 0.9998679602650892
169	 173	Neutral	6.5152634713464606	 188.34877416189806	 0.05600921449070572	 0.3198293250389312	 0.07457937552292619	 -4.423363458146168	 -0.24576784168687163	1.0000215571814937	 1.0009086605294046
170	 174	Neutral	27.814670892699276	 5623.912942715576	 0.15320047238398482	 0.4195144081630693	 0.035152665468157616	 -7.002715610128924	 -3.3943777846145524e-09	0.9999847556723407	 1.0013043845860337
174	 179	Neutral	14.404361325031074	 902.5532103148789	 0.07982997577932091	 0.5181463453210361	 0.1098278253867296	 -5.120741624642381	 -0.042487926587547006	1.0006703926344198	 1.0013062819379568
172	 177	Neutral	27.099836538162915	 7951.226634738357	 0.16164855833865122	 0.6673060510518979	 0.03927620168965799	 -7.297019448680734	 -2.770971823751101e-08	1.0006730488488669	 1.0027152744551604
175	 180	Neutral	18.06410999063814	 3890.2452018241	 0.1013542970312415	 1.1445044901666372	 0.10152115055872692	 -6.439825441506746	 -0.02946279013657175	1.0003921018153368	 1.0005482181621437
176	 181	Neutral	20.32437850448455	 2210.5161365564086	 0.09115837663325359	 0.16991712270877635	 0.016194086625742055	 -6.427913819898416	 -9.96914999202157e-07	1.0028977274438116	 1.0024270339012193
177	 182	Neutral	45.890264446998685	 27332.502025348662	 0.19788396003033284	 0.7047301582783666	 0.024413442573414094	 -8.54192189007751	 0.0	1.001701458442722	 1.0025681631919288
178	 183	Neutral	27.64751465556499	 4678.08892221664	 0.1513773962458942	 0.24678716038681986	 0.024808054635911084	 -6.825765419594984	 -8.237566185071547e-11	1.0012171884255006	 1.0001618963087464
183	 188	Neutral	15.637616809836413	 1425.9956335055217	 0.09688872437933167	 0.48753345359396205	 0.07539544281535696	 -5.641660305271735	 -0.00791077196652267	1.0003138735135704	 0.9997607580151906
181	 186	Neutral	37.87663919897527	 15565.210403098534	 0.18485594325834104	 0.561122037843607	 0.02675308356616524	 -7.988749309581932	 0.0	1.0004986854019695	 1.0004425302976994
180	 185	Neutral	1.9498513106528401	 46.69307576011662	 0.009955743397670217	 0.2743496338829451	 0.06333754615610702	 -5.192352634526289	 -0.3498545174381635	1.0012101369059192	 1.0020307339002157
184	 189	Neutral	28.21163867081229	 12082.589227668002	 0.1535885261565674	 0.8931921481501773	 0.0380850489482109	 -7.741130903681113	 -3.754937875631598e-08	1.00117808793459	 1.000540105741813
187	 192	Neutral	21.789195468553547	 2925.1827146271153	 0.13191439640733274	 0.47141944592013085	 0.05203055924421206	 -6.344027592522575	 -0.00010181723404646483	1.0002317433622376	 1.0002046007663297
182	 187	Neutral	26.77910699983266	 4605.768782806141	 0.12078080841215624	 0.19790887899687867	 0.017378369860496734	 -6.903600782186667	 -3.8295921989850976e-11	1.0023983939936763	 1.003234858992855
173	 178	Neutral	18.51686707315267	 1702.3899730299438	 0.09887077428016781	 0.20037769331977648	 0.022459946828412954	 -6.103621509846469	 -1.7575105356959095e-05	1.0000486744302999	 1.0013348619285292
186	 191	Neutral	39.14294510484586	 9947.317901960894	 0.1630076539739014	 0.2395480279263301	 0.01828832210332754	 -7.6029311973050575	 0.0	1.0007888380268586	 1.000851651499118
189	 194	Neutral	16.90725218796536	 1069.2987980028533	 0.09043105301468145	 0.5865149453723967	 0.10897273485102826	 -5.245322684225243	 -0.04413325597399801	1.000296375655952	 1.0002715836233056
188	 193	Neutral	40.42012285515392	 11779.66751071682	 0.19300495230232514	 0.36556804941895193	 0.02504871618653425	 -7.708758348370825	 0.0	1.0011381095023375	 1.0019542558792796
179	 184	Neutral	2.0395863197195596	 44.9510911912743	 0.044946439925970326	 0.26831220885037094	 0.06025510499968015	 -4.877539213424009	 -0.6177940130123715	1.0037325997951283	 1.0051098085321322
190	 195	Neutral	18.962515198758442	 1715.2620033264059	 0.09114852214036515	 0.18670696472267323	 0.02055965749487345	 -6.188028996718619	 -1.4923111970195835e-05	1.0007102900371552	 1.0024376256917995
185	 190	Neutral	29.902631610724352	 6074.006363533744	 0.11462632073326189	 0.13406160733489145	 0.009888059981059953	 -7.323002086978464	 -3.330669073875525e-14	1.0012540624329795	 1.0005731017834323
192	 197	Neutral	23.993292329239747	 4058.2549669021046	 0.13974239774098202	 0.46646606558518205	 0.04524416502275967	 -6.663889387626687	 -9.107971045103731e-07	1.0000266952543173	 1.00169246513093
194	 199	Neutral	17.577342192472326	 2123.030978550564	 0.10500014355481119	 0.8659053481604216	 0.11622439442780305	 -5.79161933541276	 -0.03316541426794561	1.0000346497366994	 1.0006856260150228
193	 198	Neutral	23.541779401233665	 5179.714500388212	 0.13835359727035132	 0.598152160320806	 0.04647824343147587	 -6.891791680345758	 -1.8666918345462523e-06	1.0005107312103427	 1.0003627975487759
191	 196	Neutral	23.50814287083853	 3698.019653849683	 0.13318132611871256	 0.37691178979215056	 0.03642608398900059	 -6.585554240579855	 -7.162786904262848e-07	0.999780586535494	 1.0002351459059833
196	 201	Neutral	15.529014136301717	 1283.221363698825	 0.09913261322208089	 0.37352286145167607	 0.05909960403273602	 -5.631447590296131	 -0.0038838007984573577	1.0000560372341654	 1.0001927809637252
198	 203	Neutral	37.51569092245846	 9690.568935220188	 0.17541247633306073	 0.348085280287603	 0.025210168997764227	 -7.526582794444055	 -2.2204460492503136e-16	0.9999581242409076	 0.9996545931836055
199	 204	Neutral	23.89612965557426	 3110.6405072003936	 0.11471708832239429	 0.2269742923010926	 0.02256798356075015	 -6.5305674251789405	 -5.012193933671221e-07	0.999901013289127	 1.000877475527421
197	 202	Neutral	35.53906487837265	 12968.22145186217	 0.184746086265006	 0.623112111883748	 0.03183655604401972	 -7.784101811078964	 -2.0361490271627443e-13	1.0005809728228483	 1.000171380923259
200	 205	Neutral	13.275026579236739	 805.4203103048688	 0.08143894621052807	 0.37586950117663936	 0.07273232731920282	 -5.187477332454815	 -0.020445385777504748	1.0000968385877111	 1.000510278466403
201	 206	Neutral	24.59644400398629	 3039.1812307235946	 0.10288997344919831	 0.18196015192126885	 0.01773219128833623	 -6.587313232757173	 -4.934731933825278e-08	1.0008704379849431	 1.001307264118771
202	 207	Neutral	22.745021917884944	 2877.6431101247763	 0.13265336715120166	 0.41032756344605514	 0.04725023728433797	 -6.328349257557358	 -1.604708796236504e-05	1.0012916307758952	 1.0008382717987971
205	 210	Neutral	8.596535168933533	 341.4752387453026	 0.05088546221835693	 0.18916423728282156	 0.027445283849982946	 -5.638262813902735	 -0.016475843517691765	0.9997699309858707	 1.0030194606061755
208	 213	Neutral	30.778116909377513	 5954.440835089345	 0.1343353466021502	 0.18124163988616876	 0.01523288070496053	 -7.150310863893196	 -1.0931255900465265e-12	1.0049664781124203	 1.0035408666802874
195	 200	Neutral	26.501137569717766	 3836.54127493294	 0.1007574195343595	 0.13636677383948104	 0.010890258763983505	 -7.046871314334777	 -4.09150491265946e-12	1.0033220948671955	 1.00358770112266
210	 215	Neutral	11.246139783137473	 520.0867041287931	 0.06202948726032634	 0.31700723133848496	 0.05991220911606702	 -4.966820182680163	 -0.0258235160542964	1.0000560536515124	 1.002881168127967
209	 214	Neutral	14.358274464342395	 877.4283945498441	 0.05980284549100815	 0.16367707504859472	 0.019622251317505023	 -5.83740470529705	 -0.0010107335441381237	1.0052479647235744	 1.0028024104332756
204	 209	Neutral	31.349542918290147	 6377.0158034494325	 0.11262894376002223	 0.12727804885202976	 0.009204438575919852	 -7.485021864311886	 0.0	1.0035501660313118	 1.0017507172437758
211	 216	Neutral	22.687739455147717	 2753.4445316270985	 0.07792203296294865	 0.0977955441325842	 0.006969255158617562	 -7.4445724564599	 -1.6552750295261788e-09	0.9997567276155258	 1.001887357135809
216	 221	Neutral	9.76708135192047	 393.26000879411305	 0.06557360783203973	 0.25677109847344326	 0.048828913298695514	 -4.963184737433789	 -0.027909409892369848	1.0012375321038547	 1.0000450870966682
217	 222	Neutral	20.700133423891362	 2299.674336946619	 0.1081282646325593	 0.24975007790786058	 0.02695353252118872	 -6.239051986498783	 -1.8684444828334286e-05	1.0002764332645253	 1.0013015368852356
215	 220	Neutral	35.37437256987578	 7887.495754049337	 0.1501965767362519	 0.19251672240751813	 0.016170746638676004	 -7.411235193195867	 -6.661338147750941e-16	1.0019361648499236	 1.0033571181278027
212	 217	Neutral	36.9281236206837	 7709.065289962291	 0.11454702993093398	 0.12207079750999542	 0.008466758858509784	 -7.778842382243889	 0.0	1.0017166421313943	 1.0021378055557084
214	 219	Neutral	17.06823786411458	 1536.7727222669478	 0.09169333325754181	 0.20060784475692717	 0.022986758904282	 -5.9787825020551075	 -2.4945287591649696e-05	1.0029390455117309	 1.0025702562709915
206	 211	Neutral	33.45970318261131	 6364.944548455309	 0.14995544492464172	 0.21353530067972615	 0.018558693763360883	 -7.2029824753550376	 -2.938760346183221e-13	1.000978901155006	 1.0005570734125262
203	 208	Neutral	25.98501367475788	 3844.750122838902	 0.10004854016242444	 0.14237386253974768	 0.011267357423876174	 -6.905061908007308	 -2.0514812071536535e-11	1.0037653513234661	 1.008609634569367
213	 218	Neutral	13.915921286750507	 929.5999653131956	 0.0518769532442043	 0.11748469112194061	 0.011284374336156843	 -6.67584190653096	 -1.1617726033364438e-05	1.003126189311678	 1.005612606239181
223	 229	Neutral	11.94010922253727	 557.8942489159415	 0.09323372847951816	 0.45985670826834574	 0.10571879407323254	 -4.753424031748066	 -0.13889720085681162	1.0012584643297098	 1.0000072553862973
220	 226	Neutral	19.629485432731446	 2422.1084771620426	 0.11663402810787743	 0.28643215197440997	 0.03461489578233695	 -6.213603458250338	 -1.5354360783812347e-05	1.0003235942494146	 1.0006885631395648
219	 224	Neutral	24.23062870484575	 3450.7193188317956	 0.12569720571435977	 0.20283527498362372	 0.02059505263635154	 -6.602907294514939	 -3.9504905350150233e-08	1.0017342028436556	 1.0003918833863803
222	 228	Neutral	25.199309415074236	 3545.315095479852	 0.11981802551027748	 0.16353285506419013	 0.015761438888822244	 -6.772146807134632	 -1.0245249094068232e-10	1.0018908952784251	 1.001100814969015
224	 230	Neutral	19.817439487069635	 1886.5402284545253	 0.08521211627390218	 0.1539522859643801	 0.015364557809932308	 -6.380158073450834	 -7.633452155957816e-06	1.0041162689264163	 1.0012598019739938
221	 227	Neutral	29.758891045582118	 5137.015632340326	 0.08612861677210908	 0.09712363424150242	 0.006792880655408354	 -7.769331894700088	 -3.885780586188056e-15	1.001401688525644	 1.0036452858129208
227	 234	Neutral	18.28687045024834	 1541.322021341648	 0.09264054817743073	 0.34642969787641675	 0.046706373904576146	 -5.814376562499497	 -0.0010301308342744303	1.0012564793829215	 1.0028757202392733
229	 236	Neutral	26.129408722877635	 4268.234334527302	 0.1143870728643437	 0.147707372123981	 0.013071718756066511	 -6.976835182975742	 -1.6518808544617626e-10	1.003029752489465	 1.0011174683114712
225	 231	Neutral	9.94883001638519	 409.20899808787533	 0.08026711797119271	 0.4286501117504592	 0.10678728157205805	 -4.504537660217736	 -0.18719972876958896	0.9996285712128683	 1.0040535452155215
228	 235	Neutral	17.49257357351902	 1236.2866920214124	 0.07778391661465758	 0.3002076503948192	 0.0433209833226122	 -5.661828763361079	 -0.003040013735021477	1.0003505870520515	 1.0014440269165703
231	 238	Neutral	16.73735945381159	 1829.0267091300739	 0.10272443493363353	 0.6530959263079832	 0.09300643162505391	 -5.7713773473814385	 -0.023257846497213703	0.9996970176892085	 1.000750444053658
