listID	  BCID	TAG	 k	 a	 b	 s_mean	 s_var	 log_normalization 	 log_prob_survive_cummulated	 Rhat_cellnum	 Rhat_selection
841	 1021	Neutral	22.70318022816895	 1819.3642328187238	 0.07262031655037715	 0.10375661120469651	 0.0080548431156977	 -6.89014014604569	 -1.0231098758657347e-07	1.0054034765615256	 1.0042202978977568
840	 1020	Neutral	29.017681495811484	 2957.4446262167203	 0.09360890472838876	 0.20621470573156575	 0.018866220082161145	 -6.469045099332032	 -1.4771331838415126e-07	1.0030845523315943	 1.0009158387709458
843	 1023	Neutral	26.20710904332203	 2401.793548199811	 0.09437083996803868	 0.21842403102442667	 0.021255769335333144	 -6.276411086464231	 -8.417226502228669e-07	1.0002023364114998	 1.0010971434940599
845	 1026	Neutral	23.860717254066735	 1592.8499340272674	 0.07958890708088111	 0.24355630338665132	 0.0268447692356094	 -5.906396837284552	 -6.517310058791926e-06	0.999735738356273	 1.0019112744114547
844	 1024	Neutral	23.803312908225674	 2091.0375451648856	 0.08091734791039563	 0.12223372579315055	 0.010151999309475709	 -6.638233506909685	 -2.8562086548556303e-08	1.000815382419993	 1.001302211644019
846	 1027	Neutral	24.88605345747572	 1914.8348702898115	 0.09398252928566356	 0.25306995934082077	 0.02721467430108267	 -6.03138221660063	 -2.9908143903164127e-06	1.0003241268982503	 1.0010766001920515
842	 1022	Neutral	36.2271354677974	 4547.62297942779	 0.10609537566488685	 0.15215556953035853	 0.012008794493562817	 -7.007630241047636	 -5.478950626526648e-13	1.0016455691847217	 1.0002975890158559
836	 1016	Neutral	27.704912672172053	 2632.228751222425	 0.07374766277598158	 0.12365477794492297	 0.010396649256589438	 -6.77093482450691	 -3.0341974534510965e-09	1.0048271275712704	 1.006776342837
835	 1015	Neutral	20.218313379548142	 1443.3941982880804	 0.06434699023021724	 0.13323385172274188	 0.012987539955514727	 -6.477611167536968	 -3.3906210514220336e-07	1.0026334916188933	 1.0021961761219695
848	 1029	Neutral	11.40965731256946	 537.6864541386589	 0.046226654356328056	 0.12974315510355178	 0.012006685880258482	 -6.113399629220274	 -0.00040582558014305985	1.0066878693630434	 1.0039412395526721
850	 1031	Neutral	27.391605393710677	 2595.7214637517527	 0.0989001742493933	 0.17513413598884756	 0.016026275946189817	 -6.4055232698933775	 -2.0959252997430907e-08	1.0007462896322756	 1.0020195900681876
849	 1030	Neutral	17.25923564941338	 913.0717061236493	 0.07047514280689335	 0.2976436434550328	 0.04367384358065538	 -5.416115679377482	 -0.002738600414926013	1.0012598324686566	 1.0041482641801847
814	 991	Neutral	10.666927535145488	 327.69879150928585	 0.070672713029319	 0.2592770234035964	 0.046008449627333775	 -4.8279978276646816	 -0.04791749468560722	1.0019094413227774	 1.0011040235756237
847	 1028	Neutral	12.874428004037767	 504.4150522344552	 0.08646651299007328	 0.4759348763885838	 0.11400548514705831	 -4.587217244541493	 -0.11019820102950752	1.0038036169066438	 0.9998516847058696
851	 1032	Neutral	2.6875655674201537	 66.94367156966133	 0.06627560697839947	 0.1332314511536073	 0.014747792067261276	 -3.987470699256246	 -0.01916497882307351	0.9998980433225421	 1.0024375709818547
852	 1033	Neutral	9.28698506313621	 294.1405679098338	 0.056363127960969935	 0.2273406227706255	 0.03840714318300686	 -5.0594611181298	 -0.015375844842817081	1.003614416533196	 1.0001711233140025
854	 1035	Neutral	31.88382358433122	 3733.9448742363684	 0.092391471193981	 0.1213735656239598	 0.009245849207916748	 -7.088759851214123	 -3.902211886960114e-12	1.0021933145643052	 1.0041818625863292
857	 1040	Neutral	31.960688249732378	 3889.6853445701495	 0.11417251624897165	 0.2659105313587037	 0.0236588468662808	 -6.650194472124674	 -1.7332646444245528e-09	1.0017883852776566	 1.0020565110173314
855	 1038	Neutral	38.002719864617895	 5443.576642918584	 0.0900710927312569	 0.09509545276440136	 0.006314777445951767	 -7.700396556861136	 0.0	1.0016328921643727	 1.0004720414459782
858	 1042	Neutral	48.350420758075465	 10859.015293841418	 0.14381144115047173	 0.2212415241042278	 0.015429146269224642	 -7.6552291716141	 0.0	1.0015638364753858	 1.0011526002363411
856	 1039	Neutral	18.67175529940165	 1072.363636981266	 0.05714952269695338	 0.12962224766174163	 0.01208181881878432	 -6.395575874177347	 -2.8383231847604912e-05	1.0009084023805896	 1.0012699442957789
862	 1047	Neutral	23.563448267160137	 1946.1674132109467	 0.09796380722262073	 0.546324547737978	 0.06276814528013759	 -5.8646549507289905	 -0.0005085834566548511	0.999708000752878	 0.9998344828292064
853	 1034	Neutral	14.561251868010942	 710.6589334052628	 0.05776944348145695	 0.14033409544625983	 0.01547491814759231	 -6.097756915172552	 -7.061506471029318e-05	1.0012814844086744	 1.004719529251934
863	 1048	Neutral	30.830501950488078	 3405.2508740796357	 0.11313259913602791	 0.3008587828690298	 0.027064434537887122	 -6.5172314937104945	 -1.9441631271794567e-08	1.0021734155156699	 1.0021588031956603
860	 1045	Neutral	27.691935219515592	 2538.017392623371	 0.10752957637804429	 0.2797147790907676	 0.029244849984625194	 -6.251170130390104	 -1.091799119712669e-06	1.001776183885294	 1.0016870353711982
861	 1046	Neutral	36.00969100854962	 4843.384577599827	 0.10647015295125264	 0.14773183729558217	 0.011928571398161596	 -7.043068964779921	 -1.4432899320127045e-15	1.0002710878361316	 1.0004611090570066
864	 1051	Neutral	23.916622202677946	 1683.9841682787196	 0.08888003541076948	 0.2709776032513985	 0.03287534487706844	 -5.899155835222587	 -5.489737847815263e-05	1.0005838711122514	 1.0000645086178332
867	 1056	Neutral	33.10275488961944	 4521.6191764662735	 0.1323944274259358	 0.32401819732146214	 0.026111090996556282	 -6.769909298815836	 -1.9386612334278256e-09	1.0012672922247312	 1.001098069054881
871	 1060	Neutral	19.667621207889077	 1108.6586276842897	 0.0718099302167216	 0.13597509950401376	 0.013889860383525226	 -6.290091780124566	 -1.1141731712750446e-05	1.0003301966876634	 1.001165841990667
866	 1054	Neutral	26.171997313943745	 2463.690274655743	 0.08895798123556883	 0.14454019159323103	 0.01299253605795625	 -6.560344270674674	 -1.6043216328660354e-08	0.9999833396567633	 1.0011891665423729
865	 1053	Neutral	12.095162685743885	 439.2030272632867	 0.06507899335812244	 0.24808155852145536	 0.04157394244076472	 -4.9596115622156045	 -0.013281580375371065	1.0049530830920401	 1.005572986487623
859	 1043	Neutral	2.1529628337682354	 51.85045230481055	 0.043723895067338134	 0.18768446693258717	 0.029675180497595606	 -4.486493751679265	 -0.09604106688714568	1.0042847971399613	 1.0028398567763568
872	 1061	Neutral	23.717815600013527	 1675.5769803477344	 0.0873015304417468	 0.24678669001803225	 0.029008539989887	 -5.954501269530944	 -1.7665840507524292e-05	1.000665839742287	 1.0013745766381525
869	 1058	Neutral	17.58339569441925	 1002.9988882822204	 0.05293352512257199	 0.13054100795238927	 0.011082993590225696	 -6.494148305636249	 -2.7759490442119852e-06	1.0013166416006627	 1.0030430598946614
875	 1064	Neutral	31.71845084051999	 3354.191059969056	 0.10605433253315477	 0.21192206888796744	 0.01858669017085475	 -6.584780368829428	 -2.6343482950955166e-11	1.0012952876154755	 1.0012976402033098
870	 1059	Neutral	4.508418605243093	 101.84281518864613	 0.07562777997917243	 0.15712297202824474	 0.01981020590265692	 -5.367574576529504	 -0.02675089210027492	1.0006779464517928	 1.001433820472869
873	 1062	Neutral	22.438400530493666	 1462.6376157213738	 0.08245023658375462	 0.21431530063357462	 0.02523891960950809	 -5.87739645460006	 -3.059214806541059e-05	1.0007988399444963	 0.999954954768755
874	 1063	Neutral	13.243616285079465	 500.1791294685868	 0.0677103721220466	 0.3678991517571614	 0.07282350614611971	 -4.804428299098479	 -0.05394216240542275	0.9999804495353448	 1.0008086664572506
876	 1066	Neutral	30.224107847154887	 3184.6892652818683	 0.0870596602750315	 0.1736624477514186	 0.015078509125448569	 -6.599555175519791	 -6.146638753723623e-11	0.9998584602649351	 0.9999221044069331
868	 1057	Neutral	19.755995403109388	 1170.111165047671	 0.08097819148289039	 0.26952163125520534	 0.03812872589991498	 -5.579391416932061	 -0.00012291456337521013	1.0005342277130984	 1.0011814654803113
877	 1067	Neutral	25.674169149562296	 2407.490290417323	 0.10189708039080052	 0.26318809293968454	 0.028776438595052137	 -6.204107230442343	 -7.4009275350271e-07	1.0013547267235527	 1.001778790624702
878	 1068	Neutral	16.21490205746505	 1002.1863697609208	 0.06322103448872937	 0.08433088768688683	 0.005878340686128572	 -7.749925262156708	 -3.8293883513256846e-07	1.0017199520951405	 1.0018632331606583
880	 1070	Neutral	35.06834339847101	 5431.823859772663	 0.13067344898943353	 0.31619948531947656	 0.023678238762965965	 -6.960048209468887	 -6.582756562284634e-11	1.0004922455717227	 1.0017396523938606
879	 1069	Neutral	15.296587356945624	 692.8209481142329	 0.06436467618385427	 0.21005556060275804	 0.027725027914225996	 -5.447304963660164	 -0.0022798789973900815	1.002893531619174	 1.0072305139178268
882	 1072	Neutral	28.759066886816	 2990.7265557679366	 0.10030437702645922	 0.1552712027287245	 0.013705728541729821	 -6.615119416297263	 -4.8626531808359405e-09	1.0050488724060582	 1.0043398605442948
881	 1071	Neutral	22.2270885720863	 1699.4576850892217	 0.079623386588426	 0.14949161590787444	 0.015492827000467273	 -6.437724060076148	 -1.3405236764295055e-07	1.0025293392296815	 0.9999774118409586
884	 1074	Neutral	14.08538500170384	 571.4204501924165	 0.05989885945582526	 0.25058920684102565	 0.034799992820133005	 -5.22728768431819	 -0.011912604066928059	0.9997045244880738	 1.0030699287531724
883	 1073	Neutral	32.781484343403015	 4274.863491049684	 0.11688072401388683	 0.23899737107795968	 0.019812772705391522	 -6.756301378291445	 -2.3423485373568985e-12	1.0009814785398143	 1.0012805915871015
887	 1077	Neutral	17.246879994053387	 1030.7995622487324	 0.05980127757624195	 0.13370882115022556	 0.013574489489656677	 -6.35177184537143	 -1.0983681126608885e-05	1.002021977372018	 1.0002561967800854
888	 1079	Neutral	26.1475227202601	 2303.154144658883	 0.09593769136299954	 0.18878861876019906	 0.01791345455268794	 -6.320441950548575	 -1.239499978424329e-07	1.0006468612071968	 1.0028393503414306
886	 1076	Neutral	10.266054028449897	 324.7531184372233	 0.0655076771964958	 0.2850760742313473	 0.053754328434696484	 -4.728274353178434	 -0.021675192908761246	1.0029469392560462	 1.0003508093850044
891	 1082	Neutral	21.330643921367802	 1361.4327085188627	 0.06933609089276754	 0.1566797519269807	 0.014688349909660203	 -6.197532978493978	 -1.2859211291344757e-05	1.0012323761078146	 1.0035700590571115
890	 1081	Neutral	8.417389647848399	 225.03436000353992	 0.0596523087018147	 0.32881966910825366	 0.07886836172931874	 -4.205215410137331	 -0.23587684181140597	1.0023546368700853	 1.000516854810492
892	 1083	Neutral	17.128738716853867	 979.9781852475729	 0.045968209281011724	 0.1445498706423729	 0.014607956237338229	 -6.158223749142118	 -8.92893254713407e-06	1.0036389982604927	 1.0021782318491537
894	 1085	Neutral	10.185885975742865	 352.05682893731415	 0.06510665269853133	 0.2374146655978779	 0.038887705228965834	 -4.96775874939147	 -0.023446226142164465	1.0014585855560916	 1.0007056324136694
893	 1084	Neutral	6.8883744945203595	 189.61387178822127	 0.04831127733751084	 0.3042411817582181	 0.07049698897381138	 -4.261666567084225	 -0.13624814521390502	1.0014074523990497	 1.0034112656709566
896	 1088	Neutral	32.9149548705785	 4248.3013710260075	 0.11707845978661448	 0.2461780986540246	 0.020434843544477117	 -6.769007842733245	 -3.4917224673292996e-10	1.00055377579008	 1.0007982543912817
889	 1080	Neutral	17.755379271078933	 819.2617861389925	 0.0795177124392075	 0.35878936085049645	 0.060889386284735655	 -5.193127639048024	 -0.005948636207512712	1.0015108625742117	 1.0017525415184036
897	 1089	Neutral	33.19489970498832	 4320.200374509361	 0.11405306434089081	 0.19759346293401822	 0.01589325959930591	 -6.816246907649164	 -1.0529466187902881e-11	1.0022089288706528	 0.9999955428039171
898	 1090	Neutral	24.858320553405562	 1937.3605808780899	 0.08638445018564794	 0.3379568726841791	 0.03826118694642301	 -6.006647903254793	 -7.654997349303527e-06	1.0003645135997035	 1.0003391187454997
900	 1092	Neutral	42.858791537466296	 6993.670420078803	 0.1215055785873703	 0.17606294799426223	 0.013015549622745823	 -7.2872749332839195	 0.0	1.0007372553794953	 1.0000820059320075
895	 1086	Neutral	22.459513630219625	 1630.1153145103565	 0.0721766200838643	 0.1669503358577745	 0.01627105287281164	 -6.140624982814247	 -2.022688482543999e-07	1.00303095694374	 1.0015500387649061
816	 993	Neutral	26.36876530113591	 2079.7457236771234	 0.10100643982423041	 0.2329329707656213	 0.024610792147617553	 -6.120768679080372	 -6.9606339794038835e-06	1.0069403419174092	 1.0062780803428304
885	 1075	Neutral	6.466842794013856	 179.5418228232282	 0.06167303715662824	 0.23986033581729535	 0.044874400791106835	 -4.742456898769481	 -0.0858367340732105	1.0078614604191012	 1.0081653374118706
903	 1095	Neutral	17.022919472261673	 990.5683826491506	 0.07714232035181605	 0.28004722730200904	 0.04037586792564934	 -5.452646250085609	 -0.002684421073404852	1.0011858208153404	 1.0014822853529104
904	 1096	Neutral	51.741327805115354	 10125.88440175278	 0.14313194465459492	 0.2010299988384499	 0.014298746813937908	 -7.622753783543543	 0.0	0.9997774678869125	 1.0007004764407572
901	 1093	Neutral	2.275720830541099	 42.37904749326221	 0.05751404681460364	 0.28820815999900673	 0.06926817621479836	 -4.727889686575301	 -0.5597707368579506	1.000692198216531	 1.0017581511183604
902	 1094	Neutral	12.238533519623001	 570.8164999070624	 0.05430079623520269	 0.14110376468633434	 0.014971098540964548	 -6.077330372417425	 -0.00018851069323632606	1.0016272025396626	 1.0072751802247304
899	 1091	Neutral	6.024157081419911	 142.21889904882738	 0.06260014092306346	 0.33845887184959506	 0.08622259754128984	 -4.0020217918952	 -0.30268185904116207	1.001089800198042	 1.001855949797173
906	 1098	Neutral	14.027105188026738	 626.5325508975186	 0.06505981050198184	 0.2244666219783931	 0.03176559458276999	 -5.271373617651358	 -0.0018363002414219709	1.0019855615668032	 1.0044167195273375
907	 1100	Neutral	2.078855798533306	 45.467064488187866	 0.05593837427084295	 0.2752145000863089	 0.06539239867643931	 -4.992544833578535	 -0.2570938789363516	1.0007097960909328	 1.0005107687800012
908	 1102	Neutral	15.037495758744551	 678.5858353990765	 0.07628641232109337	 0.2361894539125237	 0.034361472438788426	 -5.264966307297671	 -0.006695218240145771	1.001664741934124	 1.0067727300664702
909	 1103	Neutral	31.22643563702813	 3274.2970140673697	 0.10151548363808315	 0.18008427498810625	 0.0162579459217225	 -6.604138284168217	 -1.0065633887016324e-09	1.0015444931054038	 1.0033531142930472
910	 1104	Neutral	15.010603595716763	 682.4984352169555	 0.07130223937305727	 0.21938192025629477	 0.02935907762559931	 -5.3900623450476255	 -0.0013307143333632305	1.0001770543789965	 1.0007695652165116
912	 1106	Neutral	25.615833030276313	 2043.008981640704	 0.08513913658849195	 0.14008349590776842	 0.012234249614947243	 -6.529480347213809	 -3.78070130132925e-08	0.9997898975326955	 1.0005835086950405
911	 1105	Neutral	53.68668928694809	 11754.035495078064	 0.15157309538423322	 0.23443881707320538	 0.015651723555698438	 -7.74212266966169	 0.0	1.0004394249244386	 1.0009494331295639
913	 1107	Neutral	14.767160960782872	 658.8830268503083	 0.06328554277440307	 0.35955968350563855	 0.06384898247243263	 -5.047874759758091	 -0.012350140029133263	1.0003954390588838	 1.0018579464653299
915	 1110	Neutral	34.09481053477147	 3846.7650684955297	 0.10268541246151985	 0.19042196975844827	 0.01595602724758558	 -6.742239005713954	 -3.8361536169946616e-12	1.0002577436258977	 1.0015274952132966
914	 1108	Neutral	21.648316039899754	 1531.0533941915196	 0.06641800027611745	 0.15612067621988285	 0.014787972653193407	 -6.158626041710411	 -3.559722469998327e-06	1.0006381024703421	 1.0036255025144092
922	 1118	Neutral	29.31123283746701	 3992.4223238157088	 0.07626574127822915	 0.07279535356383246	 0.0045678433359645065	 -8.435776867558221	 -5.884182030513347e-15	1.0022438441210344	 1.0051577923407298
917	 1112	Neutral	9.91984178345534	 334.6420664334127	 0.0574183666793881	 0.14802877025162642	 0.016525454082515007	 -6.030184744169167	 -0.0016068097318176929	1.0009100814897725	 0.999997537859094
918	 1113	Neutral	18.819615515120642	 1222.6828586329293	 0.055515784130249546	 0.11422926043793918	 0.009596827568153206	 -6.655556265468586	 -4.273419136682185e-06	1.0018046616592762	 1.0013576161534439
920	 1116	Neutral	24.814245613266653	 1911.7315566154246	 0.07084738776175267	 0.11407927975884756	 0.008913772874902548	 -6.699647355038528	 -1.84526151397425e-07	1.0012240806988244	 1.0002816025422083
921	 1117	Neutral	44.018666774738094	 7680.055960059004	 0.09819034148887584	 0.09901224668525957	 0.006480758583782307	 -7.876107397396565	 0.0	0.9997669956137276	 1.0004935507737334
