listID	  BCID	TAG	 k	 a	 b	 s_mean	 s_var	 log_normalization 	 log_prob_survive_cummulated	 Rhat_cellnum	 Rhat_selection
149	 263	Neutral	50.73369053744185	 1109.844106923958	 0.048529999220101795	 0.4130157194850945	 0.04040932550881197	 -5.243589688957937	 -6.356682479158752e-05	0.9998133765071886	 1.0016893809308498
144	 255	Neutral	20.353776744438317	 368.0400069261334	 0.04883503780243086	 0.17752363858113082	 0.01908016205680838	 -5.127281268627332	 -0.0014169796672001051	1.000384008761432	 1.0030083802169123
146	 260	Neutral	32.92522714090544	 627.9000316722911	 0.05482094595871526	 0.18835034787142826	 0.02041222923657405	 -5.28093051913214	 -0.0005283587367593594	0.9998456878991453	 1.001420742246156
145	 256	Neutral	26.76928250623488	 486.8090997185594	 0.04823027047136573	 0.23884250911420873	 0.03209929729165383	 -4.923818763175351	 -0.0020851557636904165	1.0009807449068013	 1.0001722558330026
148	 262	Neutral	42.34881427898215	 830.206973101213	 0.04209258134142545	 0.2393544497243746	 0.02573482414829282	 -5.360263858343442	 -1.4386461712013592e-05	1.002803653488844	 1.0021837418183888
151	 266	Neutral	60.01551565257197	 1340.6372923537765	 0.0386906879302935	 0.12344334076416212	 0.009064983075740671	 -6.101196056380281	 -4.733123882707209e-08	1.0037862169795573	 1.000868258607774
154	 269	Neutral	21.2796302519874	 405.8718322921272	 0.05154583528713944	 0.28954131165134933	 0.04147579156379125	 -4.7541053609431305	 -0.014377705471884187	0.9998633879901988	 0.9998146559796989
150	 265	Neutral	11.972232126341861	 204.87596670356348	 0.05433403458087179	 0.22439907696749964	 0.03312936220960877	 -4.604697208604497	 -0.014155707986450364	1.0014105983875852	 1.0016439491140279
152	 267	Neutral	20.46017202308074	 360.82907241605596	 0.051261629206859664	 0.1444416172305356	 0.014224681916144934	 -5.424723571327069	 -0.0010356994719194971	1.003593733158389	 1.000935894079342
156	 271	Neutral	29.78626027856969	 567.8414114577133	 0.05777429139110132	 0.43951436866369803	 0.06457238544555012	 -4.695162566276022	 -0.008781474415309978	1.000403860954723	 1.0013326198695267
127	 234	Neutral	2.543782319044548	 38.14087441435476	 0.08119490235242241	 0.26834566080404004	 0.056079208948113045	 -4.42151127364154	 -0.16833594857238274	1.0109193045768783	 1.0140584320853718
147	 261	Neutral	2.375464918297968	 36.98469887581269	 0.0004782149903508918	 0.3422265856271323	 0.09274566503425266	 -4.033085104327511	 -0.7056051430777829	1.0006198544564797	 1.0012909029056414
153	 268	Neutral	19.029289780548446	 347.28481502480895	 0.059163933009924174	 0.30973347362730375	 0.05043867263113985	 -4.5668826882572375	 -0.027344058632915304	0.9998550818814158	 1.0005480741729027
135	 243	Neutral	12.43985732950067	 231.27202027450207	 0.06306665552057629	 0.20032355294649	 0.026315783793680162	 -4.864535435634888	 -0.004419309703985458	1.0033486227507293	 1.001464915935436
138	 247	Neutral	44.26210941693631	 793.2349750069533	 0.029434972498185833	 0.09050011045110054	 0.006239850535475327	 -6.638821552570144	 -1.070350190762177e-06	0.9997035883543507	 1.002467906175837
158	 274	Neutral	11.950498712068699	 197.5663491553032	 0.04884154821759769	 0.25909077594472235	 0.042242856311047024	 -4.414606477514827	 -0.03395989974178929	1.0006787998485647	 1.001823979288377
161	 278	Neutral	3.595180112970172	 58.23420238261836	 0.058692863240150044	 0.23129801848967904	 0.04695907595158641	 -4.628880618374579	 -0.07359997090902815	1.0000999872502776	 1.007565912725497
160	 277	Neutral	2.8971188731091293	 50.97725116477112	 0.07678122881376187	 0.15121879987940692	 0.01840380235285846	 -4.150247540468053	 -0.032175773056644305	1.0026724633884696	 1.000916945369638
159	 276	Neutral	6.018542853718589	 100.50664812416679	 0.0568985535578512	 0.19660929527578297	 0.029401112186317822	 -4.837441144301847	 -0.018834570543371575	1.0013659456279032	 1.0018408681245703
157	 273	Neutral	2.570595024176402	 37.041755648368515	 0.03732694919068851	 0.3443834864967147	 0.0919494698623889	 -4.0081539655908935	 -0.9241200028081186	1.0021658281736678	 1.0008209476143455
155	 270	Neutral	2.2835173550872745	 37.070694181789655	 0.058663890739053204	 0.2710087836054327	 0.05626466187435206	 -4.156846209575064	 -0.15163794230684952	0.9997450989594119	 1.006260837140085
165	 283	Neutral	45.14629229576595	 1007.9512270179862	 0.04985373591391718	 0.43840686746390356	 0.04461541121095053	 -5.138915188698754	 -0.0006073825219856736	1.001865805410452	 0.9998623520023385
167	 285	Neutral	26.790204426618804	 523.5614806478427	 0.05566309864162985	 0.6274337523850111	 0.101476887331356	 -4.3678359647827385	 -0.0379640732382955	1.002984641063339	 1.0000243745133015
164	 282	Neutral	11.236180153023971	 200.23809795291172	 0.05278920607247184	 0.2987667633929353	 0.05670306506272567	 -4.205132828588712	 -0.04675832610725818	1.00043940657813	 1.0074077034550073
166	 284	Neutral	48.69131928789616	 1005.6238603300565	 0.0507572390355896	 0.20862554791413931	 0.019050543216171275	 -5.605065296704421	 -8.585527784729783e-06	0.9998390091821701	 1.0008010322423546
162	 280	Neutral	16.060361037522057	 309.89236917365	 0.06647779578710276	 0.2922869669786699	 0.04703317867167141	 -4.515329735519639	 -0.015856095525431532	1.0015711746098321	 1.0006802779628008
163	 281	Neutral	19.370215552444783	 339.5964908589159	 0.05114998142356099	 0.25178127671340966	 0.036060029814162876	 -4.7562134449883295	 -0.013889058341935418	1.0012644656255423	 1.002159150386858
168	 286	Neutral	12.811701920631993	 238.15371667280803	 0.05373896935327053	 0.2417388896359009	 0.03930699862544977	 -4.444328186007933	 -0.02979734339298754	1.001746663953219	 1.0026814636662515
169	 287	Neutral	14.645234049144511	 272.7778330062714	 0.04352701479851974	 0.13029634653798622	 0.013537414322341863	 -5.777351130425398	 -0.00010904845705356259	0.9996980782930784	 1.0000108311434464
172	 290	Neutral	28.856144152937496	 545.6614760289768	 0.04487973354598052	 0.1621624290998685	 0.016835019782716558	 -5.38569579797122	 -3.3236930893793566e-05	1.000242404488557	 1.003209552540407
175	 295	Neutral	7.624685896297213	 131.15495946606214	 0.056313623884233506	 0.22834568490543705	 0.036818696654539414	 -4.328225259814799	 -0.06705701567405316	1.0018616849111348	 1.004359062022937
177	 299	Neutral	40.2284675231984	 818.9006621263752	 0.045436846530893034	 0.33365277009117505	 0.03796055723254825	 -5.153403863630977	 -6.276317472098308e-05	0.9998443870319194	 1.0002642908205952
171	 289	Neutral	11.085139131631918	 193.85792694897296	 0.05198307209247482	 0.2053129888660588	 0.028724370145679173	 -4.741289120760132	 -0.016500409778317463	1.005379775156056	 1.0023176559192342
170	 288	Neutral	9.148922006587	 164.80797351252767	 0.051875809446215816	 0.2614774191434256	 0.044147294834035344	 -4.175496931478069	 -0.049165665995453633	0.9999741853828649	 1.0007059672419418
173	 292	Neutral	8.983240229976932	 149.3466625047069	 0.07266420879193361	 0.43557143427522044	 0.10686217535454075	 -3.6066765769780758	 -0.3268527577584541	0.9999278231602017	 1.000975893225756
179	 301	Neutral	9.940286024221313	 187.4223659283992	 0.061074594748691424	 0.4566408049548083	 0.11007623816105506	 -3.7826479790167293	 -0.20184956404225177	0.9997930270684193	 1.0014637723739532
181	 306	Neutral	42.113259941431444	 865.3233570106765	 0.04392612403518672	 0.2871748026601811	 0.028992100366859945	 -5.343888592027895	 -0.0001986055604035809	0.9997302046652683	 1.0001482420627008
184	 309	Neutral	2.1458360491418818	 34.8252355413724	 0.0432159039944429	 0.2951706701435228	 0.07230963489627397	 -4.031619354048714	 -0.4284264965341824	1.0029212571254376	 1.001348189358403
183	 308	Neutral	49.6580361661609	 1013.5898987211565	 0.045437059759833455	 0.21267152893922406	 0.02101107004389238	 -5.590658641885575	 -4.673601900707713e-07	0.9998355596472839	 1.000412840511315
178	 300	Neutral	5.911202989688391	 100.65542569366293	 0.08084928321630687	 0.17401130087186176	 0.021702140762242285	 -4.745630678464552	 -0.022372705646908797	1.0082962032798382	 1.0048648171105274
182	 307	Neutral	14.320247765202074	 247.7454605160918	 0.060750224951577766	 0.18698807826642608	 0.023119217803647677	 -4.898668669815677	 -0.008174668380324912	1.0035603027773674	 1.0040148290950672
185	 310	Neutral	17.4499085293309	 326.25519547577926	 0.059554632506774265	 0.33858542993159024	 0.055663623433727445	 -4.485998318801721	 -0.016873934412018555	1.001056521295311	 1.000115412002586
180	 304	Neutral	14.59629774820031	 257.9599484217603	 0.05079751367470625	 0.2846389660751961	 0.04650844807128624	 -4.408208754097399	 -0.03163433607303332	1.0027146443026902	 1.0009359628535934
189	 318	Neutral	47.81189488491321	 1008.821947579946	 0.036955543081081475	 0.141490721019269	 0.011207591663910386	 -5.91187560762285	 -2.0737523361568984e-07	1.0011941339643402	 0.9999085665129374
174	 294	Neutral	2.2735786675688945	 37.57271134872426	 0.02856306680716374	 0.280731748490098	 0.062866440926318	 -4.049215668648993	 -0.17403280393208337	1.001017742596143	 1.0016941473108556
190	 320	Neutral	4.58773093096997	 69.89190340796976	 0.07193241138145016	 0.28492544393580665	 0.060591314474418276	 -3.990778090660695	 -0.20021525652351457	1.000746542288663	 1.0034774134028988
176	 296	Neutral	2.391491413527721	 37.28405947082964	 0.06360709965502072	 0.3535257519549309	 0.09551222096785665	 -3.990879178031876	 -0.766003051104872	1.0021456083274805	 1.0037233416679119
188	 317	Neutral	2.3914964450139253	 37.893744508169085	 0.03775369779150584	 0.308426294771664	 0.07808504644794068	 -4.123944450479829	 -0.43530181934705553	1.003831956521671	 1.0109755786008225
186	 311	Neutral	24.58587281963468	 474.90773872182666	 0.05510941201166641	 0.36485007976238093	 0.05670267085643994	 -4.6900417135275685	 -0.023948987308767333	1.0010956635047548	 1.0011993215786277
191	 321	Neutral	17.48781827591573	 320.0457685421023	 0.06080708466524528	 0.22922217128628644	 0.03346874208863687	 -4.727706478348521	 -0.008385130810082854	1.0005869786011439	 1.0000009134030472
195	 327	Neutral	36.001688536309466	 702.8700928818878	 0.04325723651233378	 0.41327071913762775	 0.05219146819618727	 -4.8951969914149505	 -0.0017897366775160332	1.0011636035624356	 0.9997388300101273
194	 326	Neutral	36.11089483563921	 685.7053864466404	 0.03950449934528814	 0.1586915721546794	 0.014467931621988579	 -5.596016163018859	 -4.967132254445885e-05	1.003405474383214	 1.0085235102167627
196	 329	Neutral	18.30512675191648	 307.50597491878176	 0.061083944270156704	 0.32499490706989437	 0.058794858438151666	 -4.436637603910835	 -0.014610002558194534	1.0005366059642946	 1.0005930091379573
200	 334	Neutral	52.91349086385552	 1018.7594593381318	 0.04671950646299496	 0.27207627907210624	 0.02574985099749266	 -5.474063815039028	 -0.00013599045591511757	1.0019410415027257	 1.0032950303480725
197	 330	Neutral	24.48623481892211	 442.54807395942555	 0.06073463281657118	 0.26839636521079274	 0.0372618828859522	 -4.8136232304964865	 -0.000801649200556191	1.0005013938964984	 1.000049041076675
193	 324	Neutral	13.05150009096736	 233.06965049808647	 0.05767091419256955	 0.3434758610831021	 0.06575273157708397	 -4.225220040516495	 -0.05252102867072842	1.0002216602339256	 1.001211048247296
199	 332	Neutral	41.14585660314533	 827.3427615256307	 0.0487364829973878	 0.2812537821173765	 0.03134804251152706	 -5.290615452956896	 -2.142602660576466e-05	0.9997234799145092	 0.9998799375988201
201	 335	Neutral	20.92788886362359	 388.95112584048184	 0.05798225511648976	 0.5807215990822874	 0.1149252041177067	 -4.144075833331705	 -0.0825666526550383	1.000490926306875	 1.0000174957255128
192	 323	Neutral	29.14251685668985	 542.3229409912109	 0.04683696376134668	 0.18566097867903086	 0.01876475700614701	 -5.292363900212601	 -0.00038956044182801396	1.0001654974425849	 0.9999917182725626
202	 336	Neutral	9.702336120318028	 161.00205810032722	 0.04402201806710659	 0.2936240377607416	 0.051645368486575395	 -4.1834401074194085	 -0.027570343149806095	1.000580186156	 1.003697119634599
203	 337	Neutral	25.165697960227384	 473.55173394811015	 0.048787907235365253	 0.22547749070739123	 0.02860926158971361	 -4.993104559440562	 -0.0023156616879428686	1.0018405647086988	 1.0037997429920849
205	 339	Neutral	8.679740567258715	 150.76930268706508	 0.05539680984199411	 0.23032384952556104	 0.03675509650121416	 -4.471040834619004	 -0.02273345674480723	1.0019761411245707	 1.001437996759468
206	 340	Neutral	64.43343554763018	 1465.215614191416	 0.04438032081537638	 0.22198411162974	 0.018256755858908645	 -5.852239587857747	 -2.304612901845576e-07	0.9998967707797936	 1.0000263624601444
198	 331	Neutral	2.393710281516902	 38.470119950530936	 0.04569213940025381	 0.23557804463501897	 0.042673535565004986	 -4.179759927436462	 -0.07858223344415363	1.0006233883429627	 1.0013632759124482
204	 338	Neutral	16.87984408462933	 323.7101323758428	 0.030752585987188972	 0.1067582153196791	 0.008642126819668595	 -6.083598575173037	 -0.0004886716705393816	1.0016372061087329	 1.0047155086554758
210	 345	Neutral	15.485562046237874	 298.2971632315175	 0.06041723349320549	 0.41063776580206013	 0.07512159633307525	 -4.297576287958735	 -0.07889979247199798	1.0009772317636874	 1.001245621028445
208	 342	Neutral	57.76865961525004	 1226.6971713670546	 0.043362227681729676	 0.18428318571865387	 0.014680806549360574	 -5.782084693233067	 -1.6873002419888965e-07	1.0026166731280095	 0.9999598999310613
207	 341	Neutral	31.522016222177406	 635.3908723550162	 0.04575352579719483	 0.2794316635367353	 0.03278594332339058	 -5.120029461689192	 -0.0011948074035520349	1.0015891373037362	 1.005088421158749
212	 350	Neutral	39.38928710907361	 846.4611563067657	 0.050095299637926784	 0.256508481439135	 0.02821477977255936	 -5.330230796915744	 -2.431311223901428e-05	1.0001783105155522	 1.0000129405164606
209	 344	Neutral	10.286531967594199	 199.22008858409853	 0.07399172938522793	 0.26025641362269425	 0.04400861703254883	 -4.288344600289932	 -0.030450798738401973	1.0003287988359062	 1.0018472126045275
215	 353	Neutral	63.337843225209724	 1513.2552694471217	 0.045229435903436505	 0.25599424974021867	 0.020777120465768326	 -5.786772234980477	 -2.0590330950646942e-07	1.0003197569627589	 0.9996015072855106
213	 351	Neutral	4.408408808092565	 74.62706387822769	 0.05304873266527735	 0.24674787547906002	 0.04661316622215105	 -4.252825507143526	 -0.032292962913483776	1.0002723046976787	 1.0082864003956853
211	 348	Neutral	5.5074634310766974	 90.88299671638875	 0.08058559988772238	 0.1527621494438938	 0.017119952412364678	 -4.89567635752452	 -0.007405082091497728	0.9999655253412285	 1.001812679535372
216	 354	Neutral	26.9646059513012	 531.1094975534106	 0.05647332839990422	 0.3667968583555974	 0.05221360697685934	 -4.800052337207406	 -0.0026671221777292285	0.9996672819651707	 1.0009072758075948
221	 362	Neutral	22.471747440567864	 434.49376244179973	 0.06515189476873715	 0.3593713614685908	 0.05790394059061904	 -4.626476670247311	 -0.018398698821055406	1.001749482242209	 1.003052073085651
219	 359	Neutral	4.780873031989124	 68.52928799070625	 0.04759157840594613	 0.3753523961487006	 0.10430268663173566	 -3.272481035579202	 -0.8832802654275335	1.0053554228371528	 1.006468752391083
223	 365	Neutral	24.779987986444603	 438.8423587024993	 0.03988455281736081	 0.15366195496547794	 0.01615098576038351	 -5.394993244185736	 -0.00029884495427298256	1.002427699136204	 1.0013038359248922
218	 358	Neutral	7.017940606179078	 117.82697214040387	 0.054560246091180334	 0.3586461382218156	 0.08886507378336338	 -3.614474970594458	 -0.24774119378706871	0.9996698276523581	 1.0035813633396387
220	 360	Neutral	6.870142536681566	 113.37322807669842	 0.07091976093856314	 0.4521391137792631	 0.12404127593825294	 -3.311803055955078	 -0.7029738859215188	1.0003710964434338	 1.00384854563979
222	 363	Neutral	16.859465718293837	 303.30544583799724	 0.06264463140242661	 0.4333932531353337	 0.08261273437589414	 -4.243008627267438	 -0.03830263426237064	1.002182645360155	 1.0025489661796556
225	 369	Neutral	3.2386343280584375	 53.426834919968414	 0.053584166411229116	 0.3845069536049447	 0.10957891606228769	 -3.4646913039154814	 -0.834233453745782	1.0012953743935786	 1.001372818848594
224	 366	Neutral	2.2241980691036534	 36.58430890662639	 0.06330352647011166	 0.26998926940995227	 0.06083992763762068	 -4.30779628940244	 -0.22309871971604392	1.002265639741693	 1.007091878368302
187	 315	Neutral	14.085029073167403	 254.12176523773726	 0.06609706438606296	 0.18693853265335822	 0.022594603835199355	 -5.061681004008699	 -0.005280563251654968	1.0004516694626358	 1.0027962998942117
231	 379	Neutral	16.87527231392776	 298.54230716564814	 0.06887062433184533	 0.523801767348229	 0.11588302306136962	 -4.03207436499971	 -0.04816492471125925	1.0000719849619881	 1.0002764224994634
226	 372	Neutral	8.478512226377985	 137.2755059896273	 0.05273760790387487	 0.09609340259925102	 0.008070184416888879	 -6.744779476556706	 -0.0013570861717738306	0.9997718576043321	 1.0000598076172489
