listID	  BCID	TAG	 k	 a	 b	 s_mean	 s_var	 log_normalization 	 log_prob_survive_cummulated	 Rhat_cellnum	 Rhat_selection
143	 255	Neutral	7.853384207078313	 145.70344958776428	 0.0852137008833203	 0.38556743150650846	 0.08459349387678887	 -3.533869357323535	 -0.15636237833859876	1.0031135019543684	 1.000603424141383
135	 242	Neutral	18.285828252165196	 451.95601429691374	 0.08075426323622684	 0.24832306332470402	 0.03147252051265968	 -4.752040442562784	 -0.00048252162363648655	1.0039447038970684	 1.001608252321027
146	 262	Neutral	12.034494972669659	 258.5530483501056	 0.07159309044288767	 0.2975702465700498	 0.04839190791455614	 -4.2086571790011975	 -0.034252765552227386	0.999722373475646	 1.0013041910727751
147	 263	Neutral	18.304229828683443	 434.6044692905905	 0.07082631774769164	 0.339022708282733	 0.04902613935354857	 -4.591075145041005	 -0.006020643189276775	1.000198936652404	 0.9996387356347964
133	 239	Neutral	6.8697095191332025	 123.50912230709388	 0.10595053359277337	 0.38056967037272654	 0.09128281091756596	 -3.3771417211083348	 -0.20581903846322377	1.0038060593084126	 1.0074747205255408
149	 266	Neutral	25.66566555171231	 763.2573372882187	 0.07854352741421468	 0.4409929696118304	 0.04915079784023684	 -5.0022506858070255	 -0.005248298068655544	0.9999636382743442	 0.9999632238475915
150	 267	Neutral	8.417501933781542	 178.7072980964833	 0.09874817334912232	 0.4542696761097327	 0.10619995951150968	 -3.6509597818733717	 -0.213060486318064	1.0005605717273902	 1.0028565900181614
145	 260	Neutral	9.803984775218758	 197.06064634699325	 0.0633626067676604	 0.32760097168929925	 0.06266643442423905	 -3.93232218249849	 -0.033531508398122176	1.0012027051260872	 1.0009069140546423
148	 265	Neutral	2.2372603916731744	 38.541856446115645	 0.0754315806017835	 0.3602603141599342	 0.09208057314695539	 -3.6796873917626476	 -0.521455531007811	1.0033187401578842	 1.0219151572299476
155	 280	Neutral	4.568151538363813	 89.80862142190982	 0.07326360255423038	 0.3578348194553223	 0.08963604583457875	 -3.26126535868309	 -0.2081698415212275	1.001662017296779	 0.9998183933402943
154	 274	Neutral	6.025136435060141	 104.24006374157024	 0.07841659481533675	 0.43795324851650375	 0.11599157009121278	 -3.16512255586825	 -0.3106029678425367	1.0024552539528413	 1.0081291488382822
156	 281	Neutral	8.670318865465811	 162.8551713097869	 0.09058914992797218	 0.44701552736141564	 0.11537441613004565	 -3.5194311436168784	 -0.28880623234284175	1.0009100385615006	 1.0024521392843977
151	 268	Neutral	3.998240249493975	 71.86550915255329	 0.07812448684097589	 0.311863700820641	 0.0757956228544054	 -3.3796824597946373	 -0.2673970806645597	1.0012183828567467	 1.0038960222944644
125	 224	Neutral	2.259792165221638	 40.04026088828819	 0.06875477655404381	 0.34303700903275547	 0.09296212484330396	 -3.765389499279575	 -0.5078984001949843	1.00046887251578	 1.0062913579184365
160	 285	Neutral	16.275235591776614	 419.89757597617705	 0.09212343625212345	 0.6743231400198391	 0.1247922249015701	 -4.156322734269656	 -0.09451889478055855	1.0012695722793672	 1.0004602145978512
152	 269	Neutral	3.208518938880572	 55.67776431500567	 0.11033737917762251	 0.2871958182476101	 0.06478626394496574	 -3.6652396653546893	 -0.1380638727426902	1.006772165775877	 1.0023370548592154
158	 283	Neutral	5.171975822760149	 113.52561352152141	 0.08372038688648953	 0.17018891129198532	 0.022585565150896204	 -4.284531259371249	 -0.01157692377687666	1.002929233295867	 1.010202887397939
153	 271	Neutral	7.023784839773943	 135.82872890780135	 0.09529899172915926	 0.32453030742390276	 0.07085333975704058	 -3.7417485292724337	 -0.09067433371228055	1.001717768781592	 1.0053087964784824
161	 286	Neutral	2.408530564545741	 37.40393335378534	 0.0660667659933232	 0.32152495923523855	 0.08149410264221717	 -3.7738734969842618	 -0.4608133603016922	1.0034278368339944	 1.0036159694187725
164	 289	Neutral	4.188792748346269	 71.18777115213979	 0.07248130183255702	 0.3831405645344815	 0.10253309960469494	 -3.1140900250477492	 -0.49133311548745684	0.9999082549914617	 1.00524980728749
157	 282	Neutral	2.343738345868081	 37.096843582161	 0.07840382432193672	 0.3075685306860619	 0.07924457778285662	 -3.6499485479558835	 -0.3489449398762291	1.002391486247183	 1.0024399808765438
162	 287	Neutral	14.081835855131404	 316.47204485121676	 0.09565015384924447	 0.7421557584078888	 0.16198879108290962	 -3.80943907071146	 -0.27417210990706115	1.0054071168485488	 1.0002132140845175
168	 299	Neutral	15.66838473023734	 369.63117921180196	 0.08167315325369791	 0.40577346100552975	 0.06654958850602562	 -4.394934150090988	 -0.04388714109761851	1.0010484883557145	 1.0001711297812066
166	 292	Neutral	6.258997140523531	 102.08579603323433	 0.11183595103522197	 0.44390552267186156	 0.1241867413783686	 -3.010270059111114	 -0.5823942202189044	1.0033781207466692	 1.0031155377891383
165	 290	Neutral	2.549755181313239	 43.4306129370085	 0.08198688757135504	 0.200639898323544	 0.035680893726009986	 -3.7617596800524846	 -0.08141247381792566	0.9999144050842753	 1.0053892665473163
171	 306	Neutral	4.3032277659553815	 74.81228024529925	 0.1014688291056845	 0.1803869859755729	 0.02555333117331913	 -4.682175867340771	 -0.034531031552563436	1.0023350291277326	 1.0108889034166033
170	 304	Neutral	2.2378766940903994	 37.54683298583834	 0.09477563421209748	 0.3090608589040223	 0.07837086906778902	 -3.654940728032752	 -0.4711489578879827	1.001778969025784	 1.001982707630909
172	 307	Neutral	9.648396022460629	 195.58607170628798	 0.11188241295143668	 0.5617206252698312	 0.1425712358908638	 -3.544312372020288	 -0.1720804218713369	1.0006712513222629	 1.0038959845497792
173	 308	Neutral	10.16897516995609	 210.53526857353748	 0.07527192192367972	 0.2185409557071336	 0.029740841159968716	 -4.43413803735668	 -0.012006313856388931	1.001186966985302	 1.0039116497896199
169	 301	Neutral	6.366902218373855	 107.1151730463632	 0.08481538155649897	 0.4668317640480216	 0.12993037153243003	 -3.11117349310063	 -0.3740714474175628	1.001325406322726	 1.0014268965762338
175	 311	Neutral	11.45847892665232	 245.92811888638582	 0.09360602473988869	 0.4709336501613845	 0.10242106643324632	 -3.9094276331684874	 -0.11119196426534378	0.9996164126044219	 1.0008498702650053
167	 295	Neutral	2.4214251413343635	 41.44059205800375	 0.0594607129606817	 0.377021958870127	 0.11430382267632486	 -3.586129201337517	 -0.89311168612217	1.001051660469925	 1.0140583524050732
174	 310	Neutral	2.1341172715833108	 39.33378162441061	 0.07014589372320428	 0.29116509639780663	 0.06938589918918094	 -3.771568452950659	 -0.11930910341770071	1.0058817123469608	 0.9996463302642152
177	 318	Neutral	8.546531271851274	 171.38736396667633	 0.09332134425598751	 0.1860862869845996	 0.026663049349942698	 -4.503873966595972	 -0.01841686058309711	1.0002477221191648	 1.0006452255541474
176	 315	Neutral	3.137478509762837	 54.97400172785423	 0.09706392201566334	 0.3321225458956095	 0.08249639604601794	 -3.3860496973473113	 -0.16638687977551536	1.0016288302193512	 1.0004414950080944
179	 323	Neutral	8.757682077312875	 184.6578248469299	 0.09702651825459374	 0.36273778922154915	 0.07113207154074355	 -3.833201723052384	 -0.1078446495376906	0.9999460528572726	 1.000757043682659
181	 326	Neutral	14.520715304942236	 327.7178680159192	 0.08532411272025817	 0.41923970075695977	 0.07220499440998128	 -4.280593539578984	 -0.05601926696122879	1.0011886690179879	 1.00188706696588
159	 284	Neutral	8.814023998182991	 171.68910542221542	 0.07098918108605108	 0.18960826691192137	 0.02795702388881034	 -4.525042478521819	 -0.01694323166647103	1.0003501953052985	 1.0012744689726791
163	 288	Neutral	2.4492282700938115	 40.25190531558894	 0.03040252138009373	 0.3320889922678598	 0.09013130642042654	 -3.650763101108822	 -0.5557225234714415	0.9999313207947171	 1.002468784482623
180	 324	Neutral	7.866834306347687	 141.40984056346556	 0.10976083383017714	 0.49651857055475346	 0.12561502243888267	 -3.363153606011909	 -0.2406761120939131	1.001748844302942	 1.0009299482711544
186	 334	Neutral	8.023326640348905	 154.15412442628556	 0.0774050419064544	 0.18736171527023202	 0.026029520119536596	 -4.596988475632638	 -0.020302639066884724	1.0007244819581897	 1.0033008737411195
185	 332	Neutral	7.085982129445299	 143.96335610052444	 0.07039881493221814	 0.21926739364034625	 0.03056223198393459	 -4.264000098304486	 -0.025529988740608824	1.000936671303755	 1.001053098129801
183	 329	Neutral	4.277679797386498	 73.66946999691457	 0.09659988472672874	 0.35332426316880444	 0.08698136386418569	 -3.396093910239574	 -0.21802185927697557	1.0022198046701225	 1.0002989856366589
182	 327	Neutral	3.6976536677353717	 67.23989948995961	 0.06268005855755647	 0.2007023753324081	 0.03153905393894619	 -4.21733531735382	 -0.055446911052069434	0.9997971138759068	 1.0014387823270543
187	 335	Neutral	2.420427060086972	 40.357735899286766	 0.06227311412443082	 0.2691657673860228	 0.055641899732619	 -3.7702678042839333	 -0.19263088494838929	1.0010508157482405	 1.0002015944739349
188	 336	Neutral	2.585936567878433	 39.09172078492758	 0.05941736342058223	 0.3447816638039275	 0.09493074013748308	 -3.6945214097684165	 -0.5941970531879777	1.0001117371270223	 1.0012980846114885
184	 330	Neutral	10.221904076667386	 206.00613228559206	 0.09498542789335028	 0.4454277772709438	 0.09800197010411323	 -3.800552663060818	 -0.05076084202228091	1.0008740528948912	 1.0042732757939523
189	 337	Neutral	7.359504205542512	 133.24650663053274	 0.08064284390344639	 0.3345895194076699	 0.06857261982396336	 -3.6530459597290204	 -0.10988084856833279	1.0017851696807507	 1.0032691243694676
190	 338	Neutral	6.130290856834082	 108.38710947095973	 0.08736431911424765	 0.35874572149775286	 0.09346476120827663	 -3.3200783033757713	 -0.32615611870022176	1.0008284936491267	 1.0007486756336526
191	 339	Neutral	9.705315558076842	 174.31497880636465	 0.12492688361082076	 0.6117616482017582	 0.16278312087436198	 -3.3414909890711755	 -0.3634642380981587	1.000478886950021	 1.0010993107742883
192	 340	Neutral	21.54196215509614	 532.0651617855791	 0.08541555447205339	 0.2835825451581244	 0.035706191200334615	 -4.807608415249497	 -0.0015063663433500906	1.000444867326411	 1.0002643208136894
193	 341	Neutral	5.466939680102215	 103.37497371817307	 0.06808762742446166	 0.2432345551130555	 0.03855894253411335	 -4.013621453627289	 -0.040163726635433536	1.0008782625313632	 1.003008224011365
194	 342	Neutral	16.85245212439458	 404.91996888639426	 0.07744344645566477	 0.27088760802939243	 0.03600935606825131	 -4.611504404686851	 -0.004621142258698272	1.001381111118096	 1.0008202766031915
195	 344	Neutral	5.21720491698935	 86.64632961520851	 0.10482805215161853	 0.40447596348148906	 0.12136907965776418	 -3.056288435238524	 -0.5491299779338986	1.0019756934110986	 1.0050926692008912
197	 350	Neutral	21.673995304916026	 594.028122857547	 0.08259359450618406	 0.5671582666722863	 0.07648778835906532	 -4.61854509987692	 -0.010678125128910964	1.0008028208652553	 1.0001893502820722
201	 357	Neutral	5.858705005526981	 102.4022723604846	 0.08972954810588643	 0.4142048527963363	 0.10839229974578202	 -3.120552079599288	 -0.4426147701962988	1.0027089069427098	 1.0069382684222101
196	 345	Neutral	2.505805775721538	 37.73145000013676	 0.1075247708202644	 0.3069737601469638	 0.07294760977881241	 -3.8820342262725216	 -0.3587878884308672	1.0006312111683848	 1.0024704554592636
199	 353	Neutral	16.83097173977602	 343.3224184153017	 0.0666395799809942	 0.1823742564953693	 0.0215645164726499	 -4.8642432140210605	 -0.0003577332887586368	0.9997563400543745	 1.0008776687537704
178	 321	Neutral	2.2898700580238165	 37.220304291754424	 0.10557258619072832	 0.30977220932817817	 0.07543647026347382	 -3.8678373720727266	 -0.20898431059877468	1.0005242366715772	 0.9996969757450792
202	 358	Neutral	6.577039123835179	 104.24115339950957	 0.11618572925234547	 0.46966502573785057	 0.13281167114734008	 -2.9759187328578345	 -0.9733847543504414	1.000626293032533	 1.0000535817560552
204	 362	Neutral	14.245550431034486	 320.3651312018089	 0.10051415223018793	 0.6017608105207769	 0.12498637645481224	 -3.981570716971768	 -0.22648766077151014	1.0005981909226522	 0.9996426974711241
200	 354	Neutral	2.2937354209918177	 42.183718824076756	 0.09024719312459431	 0.23763575640548734	 0.042410803842301587	 -3.873829791939655	 -0.07931528101853849	0.9997079905168833	 1.0035086594901041
198	 352	Neutral	2.1861872678947885	 40.137721248677856	 0.06386208260994809	 0.3462760544988591	 0.08715626191580679	 -3.7351531270263485	 -0.5243467822360776	1.0016290418146845	 1.0021679912082833
203	 360	Neutral	2.5931529670044613	 40.08489098068285	 0.08149161874717466	 0.35429272962368796	 0.09867718239664174	 -3.571164377583373	 -0.8374946740495384	1.0019226183413055	 1.00322091078061
206	 365	Neutral	5.217760005045414	 95.21862113242857	 0.08415244813129584	 0.29852672208671044	 0.06025598712844187	 -3.5425219862082677	 -0.20649035805349217	1.0016464273763253	 1.000304664057967
205	 363	Neutral	7.385001016262522	 142.09447079321671	 0.08665143548711791	 0.43519412950358016	 0.11012638195633745	 -3.3954244279432992	 -0.36440285715675746	1.0011355940012396	 1.0026992006393003
210	 379	Neutral	10.76667966185652	 218.25507855180268	 0.09197462203897656	 0.5963436575666022	 0.1438453184279647	 -3.648970839889976	 -0.12470657534510696	1.0007794511211063	 1.0018254178159371
208	 376	Neutral	11.548088318747698	 248.52907853571085	 0.07582528445894086	 0.23767504981689636	 0.03465841880794286	 -4.398405833728985	 -0.02131578626608612	1.0032608904080351	 1.008807579711524
209	 378	Neutral	2.656642077292314	 45.79141736376246	 0.09425103465230672	 0.19719258311832408	 0.03223920837669071	 -3.9268282961836745	 -0.04761847880234732	1.0012915756290124	 1.002628509003685
211	 380	Neutral	5.767491100202202	 109.41438999156289	 0.09424711843611938	 0.39864571948953426	 0.09527036160772441	 -3.341884637190585	 -0.25757216160775404	1.0037622063257348	 1.0074736680532206
207	 375	Neutral	2.4999315539079414	 38.16816418990415	 0.09063008172620146	 0.3130829262616835	 0.07863066829439538	 -3.7165142192176206	 -0.3955567351702024	1.0018795787647015	 1.0027233708624241
216	 398	Neutral	12.146128328567071	 267.0537220805925	 0.08216948043578795	 0.4085726692633333	 0.0764662578121446	 -4.101562587399634	 -0.05032099023737821	1.0055830184789123	 1.0006584688929143
214	 394	Neutral	7.603394023959329	 145.02882533525585	 0.08995955441131047	 0.41403104025708615	 0.11106130831023707	 -3.4828903411307532	 -0.1490345430928881	0.9996987568177498	 1.0004530023780058
220	 404	Neutral	2.188256677673863	 37.87076698363892	 0.038175758255112574	 0.29583671399532296	 0.07239574946496807	 -3.6040298949448957	 -0.508543621514978	1.0006159431246597	 1.0140277889855254
213	 390	Neutral	6.1704740591184635	 108.95135047502741	 0.09630233459812555	 0.3443425584454704	 0.08551414483495123	 -3.3205429768051022	 -0.2555381316828459	0.9998997712907833	 1.000267387057305
219	 403	Neutral	11.813825671231529	 249.06756102158536	 0.07639595876838597	 0.34248911316081376	 0.060451724004458855	 -4.100329524983794	 -0.06359167844421124	0.9999463012334214	 0.999758112623213
212	 387	Neutral	4.2213117698084215	 77.84907417592765	 0.0956964033666171	 0.29288072668137693	 0.06000087125700708	 -3.7268282458914395	 -0.057476924438591426	0.9999759616184425	 1.0007282757987195
222	 406	Neutral	15.677164309839485	 353.7571546031668	 0.08510362897650019	 0.3523736337469374	 0.054923591476795375	 -4.383124566467686	 -0.015586011735589957	1.0000450444591036	 0.999784983722115
223	 409	Neutral	12.76215729508418	 277.04680902896206	 0.09892733076967737	 0.6003564543599478	 0.1286970796508077	 -3.8875104675200434	 -0.07321845059709042	1.0010072480278036	 1.0032965969887866
215	 395	Neutral	2.4187129018542803	 37.502656896541914	 0.08248818937106195	 0.3318109718899792	 0.0814965635865372	 -3.8863194150607194	 -0.3763918735840063	1.0039512739630096	 1.0031475170863597
224	 410	Neutral	12.67921261700821	 281.7127795311321	 0.08807134081370466	 0.5660090503810635	 0.1194110493964716	 -3.935870584497249	 -0.173732713818373	1.000584604060474	 1.000201829020216
221	 405	Neutral	2.3669523044467957	 38.37377412794243	 0.07246939584472738	 0.33111335530401576	 0.08152875688591348	 -3.688180014260997	 -0.5020174869812476	1.0001686611186353	 1.0013423816825067
225	 414	Neutral	14.401499911062968	 301.7590371409377	 0.07000745170522656	 0.15174339346118548	 0.015608695525051917	 -5.187156319866034	 -0.0010089793175446335	1.0013595084992017	 1.0034573691834001
227	 418	Neutral	5.903214799729672	 120.98827995977715	 0.08766224272170323	 0.24386068352065357	 0.04009873148970719	 -4.018151218603944	 -0.06275636962415769	1.0021563981312493	 1.0004227945813196
217	 401	Neutral	3.2670703062335664	 55.77647400337818	 0.04909053593200212	 0.3124746083675747	 0.07454552347455384	 -3.4382582784203866	 -0.32754963153978567	1.0002847139198123	 1.0031599977370285
226	 415	Neutral	8.75520946589291	 172.59176125442337	 0.06399189051047101	 0.3500091231507132	 0.07350103331915747	 -3.7892545456853592	 -0.12249369455421955	1.001147930760597	 1.0064968007322923
