listID	  BCID	TAG	 k	 a	 b	 s_mean	 s_var	 log_normalization 	 log_prob_survive_cummulated	 Rhat_cellnum	 Rhat_selection
147	 24	Neutral	56.83452891076408	 7377.943389016661	 0.04826674847246634	 0.819960205170315	 0.0348869424425305	 -7.073354736864185	 -1.586334541182628e-06	1.0000194035962833	 0.9998310987632222
141	 12	Neutral	1.9663759587338778	 38.68037849325746	 0.04233231992103557	 0.26454574545418674	 0.06195029239927992	 -4.896202254856421	 -0.3215727746053989	1.0003228799080037	 1.0092910024952284
148	 25	Neutral	31.166304458446895	 1229.936819586201	 0.048541495247954654	 0.6829014292965914	 0.11381813070490486	 -5.063580108250331	 -0.04876896111535272	0.9998275247017994	 1.0002191998703864
146	 21	Neutral	47.818793899475374	 3276.931453662705	 0.05474028656720593	 0.5524372000286379	 0.04875694933724216	 -6.211477696595324	 -3.449797432879183e-05	0.9997532538038324	 0.9997005127885454
150	 27	Neutral	59.6622345767699	 7703.679324484068	 0.06430865080726275	 0.554432310257368	 0.02665173911931982	 -7.204379993152941	 -1.7552623814282405e-09	1.0001309100307105	 1.0001401396901235
149	 26	Neutral	59.5199615174975	 8005.99205892494	 0.06531241067525737	 0.5359899602147999	 0.026989595622118726	 -7.2167565468468515	 -2.717909231378582e-10	0.9998389616929597	 1.0003609283176833
151	 28	Neutral	62.35336931679937	 14133.879534088603	 0.06378930967336933	 0.7194491991407119	 0.022072262375639924	 -7.858059414176193	 -1.5331069747060538e-12	0.9997772177374045	 0.9997864276773073
137	 7	Neutral	4.239945828549643	 92.53505753596154	 0.03546348525336548	 0.16300899054725718	 0.021469129076700903	 -5.878076800717645	 -0.016818848521789265	1.002607124516393	 1.0034570884254763
152	 29	Neutral	73.43076652935052	 23576.302442175453	 0.0799141392966103	 0.7594441311524613	 0.01775203154052707	 -8.384313324918695	 0.0	0.9999338855734841	 1.0000148593724654
154	 31	Neutral	52.75528626797262	 6229.836437112444	 0.06234487182894324	 0.5463502759822104	 0.034643059447971164	 -6.905943906314804	 -3.07858578927758e-08	1.0000264287890201	 0.9996938314190239
153	 30	Neutral	65.80899331343507	 6330.954776506248	 0.07107808004703348	 0.30617792385100745	 0.021060061533653442	 -7.10054401383082	 -2.5806023984420436e-12	1.000708407288866	 0.9996818302720019
156	 33	Neutral	52.938160905411294	 4862.000462835104	 0.048251381710849195	 0.897253994912564	 0.05643859132907273	 -6.5142836946067835	 -0.0002984936047352793	0.9997734571173621	 0.9997979966588486
158	 35	Neutral	54.19805608207409	 4963.209129753224	 0.06510141442563544	 0.44411448120553304	 0.030693109729257862	 -6.73083539854696	 -4.854508157828786e-08	1.0003517173054008	 1.0000340082244508
161	 38	Neutral	24.99124617033287	 843.5101951728615	 0.05029781882306584	 0.5226557704391839	 0.10713100358321664	 -4.868840996111686	 -0.043903042334284006	0.9998106411616016	 1.0000409300188378
163	 40	Neutral	43.51716471037427	 2390.442559831472	 0.0407948138450182	 0.1882775767947119	 0.017663530314455594	 -6.478889184148791	 -1.3696530350461396e-06	1.0003520177515788	 1.0016119531629457
155	 32	Neutral	13.916853274335374	 354.67680275468587	 0.03821705958255783	 0.32824300743500134	 0.06702524129637484	 -4.782335552089149	 -0.04382675347712606	1.0012869510562468	 1.0005428698014331
159	 36	Neutral	42.40749268556255	 2341.957020132477	 0.04764712906911856	 0.37571862172283194	 0.04064490061586675	 -6.070502720006145	 -3.1744260916318966e-05	1.00119044977965	 1.0009551595585793
164	 41	Neutral	31.643487070330593	 1395.415373518776	 0.05609306939776564	 0.40053644589872966	 0.059319936580930675	 -5.536897418838132	 -0.002076542983214546	0.9998465790942475	 1.0006952347634286
157	 34	Neutral	18.51181305871563	 562.8840114811135	 0.036808320191114435	 0.15108989222216354	 0.017781276193052854	 -6.232244771198027	 -0.0012964460393930825	1.007563323925657	 1.006709060377025
165	 42	Neutral	28.488603754090324	 949.0758950915069	 0.04653924244125169	 0.42327100972820564	 0.07039622054814462	 -5.1771391141817	 -0.03227491806153195	0.9997196020764697	 1.0008021760790182
160	 37	Neutral	82.8362501603905	 17976.008755188082	 0.0804442551013314	 0.18865333231274217	 0.010197501229182695	 -8.196628516290762	 0.0	0.9996142276583978	 1.000292600481777
166	 43	Neutral	49.989036613417085	 3973.0883856794094	 0.05902897283238754	 0.6238035823326248	 0.0445184130888601	 -6.407845315780635	 -3.890611470705181e-05	0.9998800293365097	 1.0018059841263416
168	 45	Neutral	54.690313135388756	 4579.64014926517	 0.04684708196330002	 0.1510479510476074	 0.010992858387541793	 -7.109515781674249	 -1.6651346968071656e-11	1.0003917736954326	 1.00000338601881
167	 44	Neutral	53.621671176964625	 4493.864293562577	 0.05827728438954061	 0.4126327521264602	 0.03040862720679778	 -6.656500421381401	 -2.6150289720275994e-08	0.999672518226153	 1.0014233550212006
170	 47	Neutral	36.381218267570965	 1512.7575613553247	 0.050445585353428725	 0.46945411421360894	 0.06593094872064102	 -5.497652958151695	 -0.0034294206327529072	1.0012988040426354	 1.0017153470337639
169	 46	Neutral	55.30194348290272	 5819.443918639035	 0.057082126561756666	 0.6212839941780909	 0.03467339095473696	 -6.851342691340587	 -2.6201641791610127e-07	1.0005724538821443	 0.9999251229374897
173	 51	Neutral	54.02707693334274	 4046.529812702212	 0.059915488950419114	 0.3814811913276596	 0.030738486112824124	 -6.568365798128145	 -5.504466656320042e-08	1.0001848433692002	 1.0008781748389994
175	 53	Neutral	90.9788887382084	 31593.774087809725	 0.09143724722048369	 0.4602508816488673	 0.011052188516735607	 -8.72654132205296	 0.0	1.0008425454219858	 1.0004591017804803
172	 50	Neutral	27.829668879110162	 958.3943403604367	 0.030605781419696342	 0.11849365364161359	 0.01193869792176843	 -6.89620310105305	 -2.4604264806777485e-05	1.0004823498960966	 1.0011486130102822
171	 49	Neutral	21.291397731340947	 659.1372353653024	 0.03479626112898082	 0.3077940928921356	 0.054528580921751266	 -5.244948931678422	 -0.02172818115255954	1.000242026475608	 1.0011681626209372
174	 52	Neutral	41.683297554638415	 2354.848128162482	 0.049381868447551415	 0.2925341081593534	 0.031911239665708864	 -6.2373803124541425	 -7.650575600914896e-06	0.9998646912131433	 1.0018253755732591
177	 56	Neutral	32.14929871077376	 1175.211686229938	 0.04566365686079081	 0.868293368458377	 0.13212358342582692	 -4.924757642364804	 -0.1530154547840458	1.0010317176539676	 1.0001714452495798
179	 61	Neutral	66.27368371078047	 8448.599457626631	 0.0691806133572179	 0.34518098055919305	 0.01940151774558455	 -7.370324311270222	 -6.672440377997413e-14	1.0008101829595897	 1.002134277737654
178	 57	Neutral	64.16225347779398	 8023.140594500815	 0.0692264934568334	 0.32572593536745187	 0.019725212628388677	 -7.3124032860953125	 -1.2501111257280045e-13	0.9998981795155261	 1.0016758966983321
180	 62	Neutral	37.535846199885924	 1751.8308458699753	 0.045815337056669535	 0.28753675029549486	 0.03620317721512581	 -5.96040856424244	 -0.00020390812532316527	1.0009476457253421	 1.0006851743766512
162	 39	Neutral	45.85592808208484	 2873.9756359160388	 0.05567159023815444	 0.19860170635439023	 0.02018961058211417	 -6.559843050225855	 -2.8646041012196903e-07	1.0002032981617306	 0.9997177720280711
182	 65	Neutral	57.72651450404172	 6342.670573517731	 0.06158147475824413	 0.5554309700932186	 0.028471278969951146	 -6.99287889258555	 -2.6432101825587146e-07	0.999912210037252	 1.0001196454076322
181	 64	Neutral	39.630070296522945	 2106.710963294767	 0.05048723682403958	 0.45002674496157763	 0.05109663189145155	 -5.849085717561016	 -0.0015339809585166887	1.0002194250362295	 1.0013225873717955
183	 67	Neutral	47.1408797961014	 3093.3421136464963	 0.05983260569867674	 0.34334161615079656	 0.03331424022303794	 -6.356948494543357	 -2.8546653358177587e-06	0.9999792484954562	 0.9996892144018378
176	 55	Neutral	50.51052897523468	 3465.34331271091	 0.04786608881454844	 0.1636824874064949	 0.013813831863616077	 -6.793262066482716	 -2.1648722837838025e-09	0.9996329911573907	 1.0026194686679588
184	 68	Neutral	41.43329553706215	 2217.5587299037174	 0.05550385635911082	 0.5205951206317422	 0.06147919855954001	 -5.797387213726298	 -0.0006038401021092788	1.0002088757943972	 0.9999292744715036
185	 70	Neutral	48.89055097452575	 3546.776837345327	 0.054912259154338464	 0.5023887057506892	 0.042146376069402004	 -6.343582971402268	 -5.710406748843751e-06	1.0002923107985444	 1.0017272175284893
186	 72	Neutral	56.73744682572529	 6625.1509285291295	 0.057034003931756956	 0.7536763170779289	 0.038786192912097055	 -6.937157556839297	 -2.708981295839717e-06	0.999742115814256	 0.9999319636230236
188	 74	Neutral	57.722664472234115	 5610.768471447001	 0.06510751822457683	 0.2932993507519362	 0.022174141649464556	 -7.008384123707572	 -6.603955162680775e-10	1.0000295659087768	 1.0009281701201427
190	 76	Neutral	48.70307132560142	 3933.4945573190193	 0.05554130639021902	 0.6557623063149035	 0.04811426611165474	 -6.372156757530313	 -4.23223039114472e-05	1.0000377613766513	 0.9999916395340357
189	 75	Neutral	57.591545621273895	 4613.863156663812	 0.05463906280899075	 0.2760551500171139	 0.021545911178854994	 -6.865044558143305	 -6.445366594564285e-09	1.000534478193942	 1.0004907887516539
193	 80	Neutral	48.85815289523694	 4257.133948224733	 0.053094438507913295	 0.5166169563423831	 0.03792253515354261	 -6.541644409460384	 -4.780572880841243e-06	0.99968341589219	 1.0006850357635575
191	 78	Neutral	69.19212880621599	 19885.147869645367	 0.07621419348063403	 0.8714961438284323	 0.020198022687522167	 -8.180543558593246	 -3.921307722976822e-13	1.0009549415430428	 1.000586906405645
192	 79	Neutral	86.32526598969793	 39301.57005128919	 0.08379019023373653	 0.780958911698178	 0.012795658395885172	 -8.936333188450572	 0.0	1.0012015446612408	 1.001191670097575
195	 82	Neutral	30.483712027977035	 1098.73995175783	 0.04857972279956606	 0.660948227387488	 0.12543984658058216	 -4.928965120650451	 -0.08025209859353255	1.0002587150335147	 1.0021592700457278
196	 83	Neutral	44.73120632007932	 2487.731539375041	 0.05211249480587342	 0.5048021540818795	 0.05297959862861726	 -5.973347328381145	 -0.0001621489788770938	1.0002783209917427	 1.000485484837905
112	 8419	Neutral	10.1247194400813	 225.4568432515957	 0.04992057117233943	 0.41139107133184016	 0.10561367008948512	 -4.067295976947479	 -0.5994531901002825	1.002505440631366	 1.0010603508220837
194	 81	Neutral	66.53367847947528	 9637.16686942948	 0.07196059159008363	 0.28712573326111396	 0.01686241609888453	 -7.54178717768095	 -9.992007221626415e-16	1.000074170319535	 1.0013005933644366
197	 86	Neutral	54.85710435346788	 5988.920896703149	 0.06159700177079543	 0.4025794786769263	 0.02683708617901109	 -6.953499080320853	 -3.419580846560132e-09	0.9999111385839866	 1.0008654066202585
199	 91	Neutral	51.802881206827266	 4518.302744073242	 0.057428071975686015	 0.5059764489737004	 0.0368614583349419	 -6.608259643054874	 -6.851421554808641e-06	0.9998756799183399	 1.000243446738102
198	 87	Neutral	64.71994869593104	 12402.100080898254	 0.062471115115592626	 0.7522458626772254	 0.023583302913895834	 -7.693094682120911	 -9.085021624301822e-11	1.0003278162799323	 1.0000112826485887
200	 93	Neutral	62.01422223052278	 9778.070417678084	 0.06292370711372057	 0.7792445261821458	 0.028480668232289976	 -7.402900955095235	 -1.3463052319228557e-08	1.0002368303982705	 0.9996275081089823
201	 94	Neutral	28.018599438716222	 1015.3362997775395	 0.044200956301025336	 0.3984498003911303	 0.061990399219752634	 -5.307944310180463	 -0.01399162605319753	1.0011607380901282	 1.0020685776837701
206	 103	Neutral	57.3938245857992	 8801.49870547201	 0.05834817927480798	 0.7697884236423548	 0.030307423400943265	 -7.290838077460419	 -6.52181009370271e-08	1.0012766129885244	 1.000432155817363
204	 98	Neutral	74.75120677687651	 13611.710470595202	 0.07682096361259425	 0.22860468330492403	 0.012588039005086121	 -7.919342240469441	 0.0	0.9996417451650729	 0.9998371046780274
205	 100	Neutral	71.82465736725288	 16228.247225691608	 0.07315789279221706	 0.6001441801491001	 0.018024918878397876	 -8.026229640361697	 -1.1102230246251565e-16	1.000354638029288	 1.0002994316580767
209	 108	Neutral	32.93815481597268	 1406.6901251885783	 0.05051423855267919	 0.6333851028789986	 0.09183553677660407	 -5.278384499657278	 -0.02112377955325966	0.9998318957872229	 0.9997839837529932
203	 97	Neutral	50.17456334009592	 3464.232322497991	 0.05228409530038281	 0.2718565998008694	 0.024664837849376103	 -6.592921429131777	 -2.207776071425441e-07	1.0007831555224678	 1.0009316545792524
207	 104	Neutral	29.819507393679753	 1242.6124032602884	 0.05297574435806111	 0.635551962984541	 0.10605303419815033	 -5.1095729725272125	 -0.03932745079326445	0.999862553381584	 1.0001275538974277
202	 96	Neutral	36.39423738302359	 1625.4350512136584	 0.04709005671362518	 0.31790300113584585	 0.04080893087305806	 -5.83183194232674	 -0.0011557628819648957	1.0011304709927376	 1.0015399894049228
208	 105	Neutral	48.78198559006317	 3213.3977204256216	 0.05091020354804273	 0.21432131958511522	 0.01944792305572028	 -6.635762071312122	 -1.3420064771774013e-07	1.0001978563635792	 1.0007284983079916
210	 110	Neutral	20.536609608864257	 622.0978524201788	 0.05856977466609231	 0.49596065838587583	 0.11422334063136427	 -4.663740058447409	 -0.09073424179513837	0.9997537058716708	 1.00040991267166
211	 111	Neutral	36.80658460678492	 1535.5540649197958	 0.047351922841924333	 0.39936799195898304	 0.05333274689707944	 -5.6447241930131264	 -0.0017177505619138068	0.9998791849881781	 1.0001273778977482
212	 113	Neutral	46.64343784460344	 3066.8958674146647	 0.04977586002163735	 0.20583863256770857	 0.01974935446558638	 -6.622579063822628	 -1.290386258944493e-07	1.0000083346123019	 1.0002924964422992
213	 114	Neutral	71.67954609683233	 17591.445939830457	 0.07256174000588335	 0.6886492990963028	 0.01822197798042192	 -8.103709675495407	 -8.881784197001256e-16	0.9999776499109847	 0.9999832265945859
216	 119	Neutral	63.992147451556	 9555.116008716896	 0.06999359320559814	 0.5168636774815601	 0.022809567791803063	 -7.433385851551558	 -5.0890403002897415e-12	1.0003313370547657	 1.0015018788318253
217	 120	Neutral	60.246172505597464	 6717.679823277278	 0.06915855206179931	 0.3565780076030355	 0.0229630002169914	 -7.103358060218212	 -2.348121697084963e-12	1.0005533711591308	 0.9998329332769041
219	 123	Neutral	57.37940310780781	 5060.578651006335	 0.05697555272183191	 0.34372794053300193	 0.02411329060484002	 -6.868266038481276	 -2.9387237131410254e-09	1.0010968224165713	 1.000094884699457
218	 122	Neutral	79.83764573575247	 25755.803933209278	 0.07307975126846508	 0.7409255651019553	 0.014514057665157266	 -8.530130302818307	 0.0	1.0009766983330277	 1.0021579937393505
187	 73	Neutral	9.02051763775889	 201.2756145994354	 0.033796709292316235	 0.27268663697676837	 0.06252808208493424	 -4.657974592706228	 -0.12000450037975667	1.0011842866851692	 1.0040025734256577
220	 124	Neutral	20.20026399742412	 558.16114359938	 0.054439145098722656	 0.4809230587097842	 0.1188018687071391	 -4.552571821085653	 -0.11251281126255366	0.9997571014800446	 1.0010034759403235
215	 118	Neutral	85.65011830316689	 38728.16953967326	 0.08286652392370336	 0.7121525249907178	 0.012538414725413467	 -8.936112272750908	 0.0	1.0026347684328973	 1.0013820817951755
224	 129	Neutral	66.72693683584899	 9519.412099339863	 0.07060758183132776	 0.48707816246684477	 0.021216993612306334	 -7.458149650298807	 -5.008216064085335e-13	0.9997883027164747	 1.00054635059759
222	 127	Neutral	87.51718611223347	 33234.07028237172	 0.08272664525345273	 0.661349419110837	 0.01245292951027621	 -8.780990505896153	 0.0	1.0003678563145462	 1.000607542187478
221	 125	Neutral	54.91267773958019	 6778.911294013908	 0.05255253163251452	 0.7410338708128437	 0.03544156739225614	 -6.997717881216866	 -9.855071414493017e-07	0.9999176794304849	 1.0000474980869885
223	 128	Neutral	63.57167582157264	 11550.67988187479	 0.07078587335305396	 0.5341991291394815	 0.0205111364906679	 -7.643713696745975	 -9.95870053088815e-14	0.9997432411411755	 1.0004043515311625
225	 130	Neutral	48.62167794844176	 2693.610629696275	 0.04778914831662214	 0.28454739153174724	 0.02910217571190343	 -6.339955351982186	 -1.4198785894260702e-06	1.0010749062635254	 1.0004349907805128
226	 131	Neutral	64.70696325379907	 12514.24758688283	 0.062485150056383575	 0.7542186969253976	 0.023901410870422683	 -7.692936492077547	 -1.3932655030662028e-10	1.0000613614446996	 0.9996784697876311
228	 134	Neutral	66.70508536825191	 11162.609439687843	 0.07147498163545392	 0.554952343673915	 0.020966486688512465	 -7.6275900960922325	 -2.4669155607174023e-13	1.0025339695987878	 1.002594774757627
227	 132	Neutral	91.37978978723667	 43709.78597428052	 0.0829744280277571	 0.7256073055120498	 0.01183865710493971	 -9.065952463077139	 0.0	1.0013182946254615	 1.000269143981276
